tag,place,user
"""been""","Dallas, TX, USA",Cindy
"""been""","Wayne, PA, USA",Cindy
"""been""","Boston, MA, USA",Cindy
"""been""","Nampa, ID, USA",Cindy
"""been""","Houston, TX, USA",Cindy
"""been""","Santa Barbara, CA, USA",Cindy
"""been""","Cooperstown, NY, USA",Cindy
"""been""","Clarksdale, MS, USA",Cindy
"""been""","New Orleans, LA, USA",Cindy
"""been""","Paris, France",Cindy
"""been""","Hanover, NH, USA",Cindy
"""been""","Versailles, France",Cindy
"""been""","London, UK",Cindy
"""been""","Burlington, NC, USA",Cindy
"""been""","Savannah, GA, USA",Cindy
"""been""","Winston Salem, NC, USA",Cindy
"""been""","Lisbon, Portugal",Cindy
"""been""","Fort Lauderdale, FL, USA",Cindy
"""been""","Atlanta, GA, USA",Cindy
"""been""","Sedona, AZ, USA",Cindy
"""been""","Naples, FL, USA",Cindy
"""been""","Burlington, VT, USA",Cindy
"""been""","Montgomery, TX, USA",Cindy
"""been""","Key West, FL, USA",Cindy
"""been""","Phoenix, AZ, USA",Cindy
"""been""","Toronto, Ontario, Canada",Cindy
"""been""","Scottsdale, AZ, USA",Cindy
"""been""","Dublin, Ireland",Cindy
"""been""","Galway, Ireland",Cindy
"""been""","Florence, Italy",Cindy
"""been""","Medfield, MA, USA",Cindy
"""been""","Cork, Ireland",Cindy
"""been""","Chicago, IL, USA",Cindy
"""been""","Miami Beach, FL, USA",Cindy
"""been""","Le Roy, NY, USA",Cindy
"""been""","Springfield, MA, USA",Cindy
"""been""","Los Angeles, CA, USA",Cindy
"""been""","Orlando, FL, USA",Cindy
"""been""","Miami, FL, USA",Cindy
"""been""","Salt Lake City, UT, USA",Cindy
"""been""","Denver, CO, USA",Cindy
"""been""","Niagara Falls, Ontario, Canada",Cindy
"""been""","Durham, NC, USA",Cindy
"""been""","Austin, TX, USA",Cindy
"""been""","Doolin, Ireland",Cindy
"""been""","Saint Simons Island, GA, USA",Cindy
"""been""","Rabat, Morocco",Cindy
"""been""","West Lafayette, IN, USA",Cindy
"""been""","Charleston, SC, USA",Cindy
"""been""","Las Vegas, NV, USA",Cindy
"""been""","Millis, MA, USA",Cindy
"""been""","Anaheim, CA, USA",Cindy
"""been""","New York City, NY, USA",Cindy
"""been""","Easton, MD, USA",Cindy
"""been""","Anchorage, AK, USA",Cindy
"""been""","Fremont, OH, USA",Cindy
"""been""","San Antonio, TX, USA",Cindy
"""been""","San Francisco, CA, USA",Cindy
"""been""","Seattle, WA, USA",Cindy
"""been""","Rome, Italy",Cindy
"""been""","Berkeley, CA, USA",Cindy
"""been""","Nogales, AZ, USA",Cindy
"""been""","Sturbridge, MA, USA",Cindy
"""been""","Westwood, MA, USA",Cindy
"""been""","Quebec City, Quebec, Canada",Cindy
"""been""","Punta Cana, Dominican Republic",Cindy
"""been""","Montreal, Quebec, Canada",Cindy
"""been""","Stockbridge, MA, USA",Cindy
"""been""","Saint Louis, MO, USA",Cindy
"""been""","Philadelphia, PA, USA",Cindy
"""been""","Washington DC, DC, USA",Cindy
"""been""","Clarksdale, MO, USA",Cindy
"""been""","Hartwick, NY, USA",Cindy
"""been""","Longford, Ireland",Cindy
