tag,place,user
"""been""","Ithaca, NY, USA",mgaedeke
"""been""","Cleveland, OH, USA",mgaedeke
"""been""","Monterey, CA, USA",mgaedeke
"""been""","Pasadena, CA, USA",mgaedeke
"""been""","Jacksonville, FL, USA",mgaedeke
"""been""","Hannover, Germany",mgaedeke
"""been""","Half Moon Bay, CA, USA",mgaedeke
"""been""","Ventura, CA, USA",mgaedeke
"""been""","Laguna Beach, CA, USA",mgaedeke
"""been""","Nashville, TN, USA",mgaedeke
"""been"",""fave""","Venice, Italy",mgaedeke
"""been""","Beverly Hills, CA, USA",mgaedeke
"""been""","Omaha, NE, USA",mgaedeke
"""been""","Frankfurt, Germany",mgaedeke
"""been"",""fave""","New York City, NY, USA",mgaedeke
"""been""","El Gouna, Egypt",mgaedeke
"""been"",""fave""","Anchorage, AK, USA",mgaedeke
"""been""","Sacramento, CA, USA",mgaedeke
"""been""","Huntington Beach, CA, USA",mgaedeke
"""been""","Breckenridge, CO, USA",mgaedeke
"""been"",""fave""","Seattle, WA, USA",mgaedeke
"""been""","Juneau, AK, USA",mgaedeke
"""been""","Madeira Beach, FL, USA",mgaedeke
"""been"",""fave""","Ascona, Switzerland",mgaedeke
"""been""","Santa Barbara, CA, USA",mgaedeke
"""been""","Rimini, Italy",mgaedeke
"""been""","Montego Bay, Jamaica",mgaedeke
"""been""","Tucson, AZ, USA",mgaedeke
"""been""","Philadelphia, PA, USA",mgaedeke
"""been""","Leipzig, Germany",mgaedeke
"""been""","Big Sur, CA, USA",mgaedeke
"""been""","Bologna, Italy",mgaedeke
"""been""","Brooklyn, NY, USA",mgaedeke
"""been""","Dusseldorf, Germany",mgaedeke
"""been""","Fairbanks, AK, USA",mgaedeke
"""been""","Long Beach, CA, USA",mgaedeke
"""been""","Napa, CA, USA",mgaedeke
"""been""","Cologne, Germany",mgaedeke
"""been""","Lucerne, Switzerland",mgaedeke
"""been""","Akron, OH, USA",mgaedeke
"""been""","Phoenix, AZ, USA",mgaedeke
"""been"",""fave""","Barcelona, Spain",mgaedeke
"""been""","Burbank, CA, USA",mgaedeke
"""been""","Gulf Shores, AL, USA",mgaedeke
"""been""","Healdsburg, CA, USA",mgaedeke
"""been""","Ketchikan, AK, USA",mgaedeke
"""been""","Clearwater, FL, USA",mgaedeke
"""been""","Santa Monica, CA, USA",mgaedeke
"""been""","Puerto Vallarta, Mexico",mgaedeke
"""been"",""fave""","Las Vegas, NV, USA",mgaedeke
"""been""","Madrid, Spain",mgaedeke
"""been""","Chicago, IL, USA",mgaedeke
"""been""","Sonoma, CA, USA",mgaedeke
"""been""","Oakland, CA, USA",mgaedeke
"""been"",""fave""","Savannah, GA, USA",mgaedeke
"""been"",""fave""","Miami Beach, FL, USA",mgaedeke
"""been""","Miami, FL, USA",mgaedeke
"""been""","Bern, Switzerland",mgaedeke
"""been""","Los Angeles, CA, USA",mgaedeke
"""been"",""fave""","Tampa, FL, USA",mgaedeke
"""been""","Baltimore, MD, USA",mgaedeke
"""been""","Atlanta, GA, USA",mgaedeke
"""been""","Columbus, OH, USA",mgaedeke
"""been""","Geneva, Switzerland",mgaedeke
"""been""","Austin, TX, USA",mgaedeke
"""been""","Memphis, TN, USA",mgaedeke
"""been"",""fave""","Munich, Germany",mgaedeke
"""been""","Anaheim, CA, USA",mgaedeke
"""been""","Pompeii, Italy",mgaedeke
"""been""","Paris, France",mgaedeke
"""been""","Naples, Italy",mgaedeke
"""been""","London, UK",mgaedeke
"""been""","Rome, Italy",mgaedeke
"""been""","Rancho Mirage, CA, USA",mgaedeke
"""been""","Playa del Carmen, Mexico",mgaedeke
"""been""","Rehoboth Beach, DE, USA",mgaedeke
"""been""","Arlington, VA, USA",mgaedeke
"""been""","Daytona Beach, FL, USA",mgaedeke
"""been""","Minneapolis, MN, USA",mgaedeke
"""been"",""fave""","Aspen, CO, USA",mgaedeke
"""been""","Lausanne, Switzerland",mgaedeke
"""been"",""fave""","Lubeck, Germany",mgaedeke
"""been"",""fave""","Florence, Italy",mgaedeke
"""been""","Pisa, Italy",mgaedeke
"""been""","Cancun, Mexico",mgaedeke
"""been""","Manhattan Beach, CA, USA",mgaedeke
"""been""","San Antonio, TX, USA",mgaedeke
"""been"",""fave""","Washington DC, DC, USA",mgaedeke
"""been"",""fave""","San Francisco, CA, USA",mgaedeke
"""been""","Malibu, CA, USA",mgaedeke
"""been""","Birmingham, AL, USA",mgaedeke
"""been"",""fave""","Zurich, Switzerland",mgaedeke
"""been""","Capri, Italy",mgaedeke
"""been""","Bakersfield, CA, USA",mgaedeke
"""been""","St. Helena, CA, USA",mgaedeke
"""been""","Positano, Italy",mgaedeke
"""been"",""fave""","Milan, Italy",mgaedeke
"""been""","Cincinnati, OH, USA",mgaedeke
"""been""","San Diego, CA, USA",mgaedeke
"""been""","Playa del Ingles, Spain",mgaedeke
"""been"",""fave""","Berlin, Germany",mgaedeke
"""been""","Sarasota, FL, USA",mgaedeke
"""been""","Palm Desert, CA, USA",mgaedeke
"""been""","Fort Lauderdale, FL, USA",mgaedeke
"""been""","Hamburg, Germany",mgaedeke
"""been"",""fave""","New Orleans, LA, USA",mgaedeke
"""been""","Naples, FL, USA",mgaedeke
"""been""","Key West, FL, USA",mgaedeke
"""been""","Marina del Rey, CA, USA",mgaedeke
"""been""","Scottsdale, AZ, USA",mgaedeke
"""been""","Williamsburg, VA, USA",mgaedeke
"""been""","West Hollywood, CA, USA",mgaedeke
"""been""","Stuttgart, Germany",mgaedeke
"""been""","Mobile, AL, USA",mgaedeke
"""been""","Marbella, Spain",mgaedeke
"""been""","Como, Italy",mgaedeke
"""been""","Palm Springs, CA, USA",mgaedeke
"""been""","Zermatt, Switzerland",mgaedeke
"""been""","Homer, AK, USA",mgaedeke
"""been""","Orlando, FL, USA",mgaedeke
"""been""","Salzburg, Austria",mgaedeke
"""been""","Seville, Spain",mgaedeke
"""been""","Whistler, British Columbia, Canada",mgaedeke
"""been""","San Luis Obispo, CA, USA",mgaedeke
"""been""","Dallas, TX, USA",mgaedeke
"""been""","St. Augustine, FL, USA",mgaedeke
"""been""","Heidelberg, Germany",mgaedeke
"""been""","St. Moritz, Switzerland",mgaedeke
"""been""","Yountville, CA, USA",mgaedeke
"""been""","Denver, CO, USA",mgaedeke
"""been""","Davos, Switzerland",mgaedeke
"""been""","Houston, TX, USA",mgaedeke
"""been""","Vancouver, British Columbia, Canada",mgaedeke
"""been""","Kissimmee, FL, USA",mgaedeke
"""been""","Lugano, Switzerland",mgaedeke
"""been""","Locarno, Switzerland",mgaedeke
"""been""","Carmel, CA, USA",mgaedeke
"""been""","Forte Dei Marmi, Italy",mgaedeke
"""been""","Innsbruck, Austria",mgaedeke
