tag,place,user
"""been""","Chicago, IL, USA",merceditasd
"""want""","Madison, WI, USA",merceditasd
"""been""","Los Angeles, CA, USA",merceditasd
"""want""","Calgary, Alberta, Canada",merceditasd
"""been""","San Francisco, CA, USA",merceditasd
"""been""","Moab, UT, USA",merceditasd
"""been""","Las Vegas, NV, USA",merceditasd
"""been""","Tucson, AZ, USA",merceditasd
"""been""","Washington DC, DC, USA",merceditasd
"""been""","Anaheim, CA, USA",merceditasd
"""been""","Hong Kong, China",merceditasd
"""want""","Detroit, MI, USA",merceditasd
"""been""","Phoenix, AZ, USA",merceditasd
"""been""","Bangkok, Thailand",merceditasd
"""been""","Mount Lemmon, AZ, USA",merceditasd
"""been""","Sedona, AZ, USA",merceditasd
"""been""","Gilbert, AZ, USA",merceditasd
