tag,place,user
"""been""","New Hope, PA, USA",new2t6rvl
"""want""","Auckland, New Zealand",new2t6rvl
"""want""","Portland, OR, USA",new2t6rvl
"""want""","Los Angeles, CA, USA",new2t6rvl
"""been""","Orlando, FL, USA",new2t6rvl
"""want""","Valencia, Spain",new2t6rvl
"""been""","Mackinaw City, MI, USA",new2t6rvl
"""been""","Mackinac Island, MI, USA",new2t6rvl
"""want""","Berlin, Germany",new2t6rvl
"""been""","Denver, CO, USA",new2t6rvl
"""been""","Atlanta, GA, USA",new2t6rvl
"""want""","Granada, Spain",new2t6rvl
"""been""","Toronto, Ontario, Canada",new2t6rvl
"""been""","Austin, TX, USA",new2t6rvl
"""want""","Copenhagen, Denmark",new2t6rvl
"""want""","Baltimore, MD, USA",new2t6rvl
"""want""","Savannah, GA, USA",new2t6rvl
"""want""","Rio de Janeiro, Brazil",new2t6rvl
"""want""","Odessa, TX, USA",new2t6rvl
"""want""","Myrtle Beach, SC, USA",new2t6rvl
"""want""","Amsterdam, The Netherlands",new2t6rvl
"""want""","Port d'Alcudia, Spain",new2t6rvl
"""been"",""fave""","Bunratty, Ireland",new2t6rvl
"""been"",""fave""","Howth, Ireland",new2t6rvl
"""been"",""fave""","Dublin, Ireland",new2t6rvl
"""want""","St. Petersburg, Russia",new2t6rvl
"""want""","Lima, Peru",new2t6rvl
"""want""","Edinburgh, UK",new2t6rvl
"""want""","Honolulu, HI, USA",new2t6rvl
"""want""","Florence, Italy",new2t6rvl
"""been"",""want""","Asheville, NC, USA",new2t6rvl
"""want""","Frankfurt, Germany",new2t6rvl
"""been""","Grand Rapids, MI, USA",new2t6rvl
"""want""","Hamburg, Germany",new2t6rvl
"""been"",""fave""","New Orleans, LA, USA",new2t6rvl
"""want""","Boston, MA, USA",new2t6rvl
"""want""","Virginia Beach, VA, USA",new2t6rvl
"""been"",""fave""","Estes Park, CO, USA",new2t6rvl
"""been""","Fredericksburg, VA, USA",new2t6rvl
"""been"",""fave""","Manuel Antonio, Costa Rica",new2t6rvl
"""been""","Washington DC, DC, USA",new2t6rvl
"""been"",""fave""","Boulder, CO, USA",new2t6rvl
"""been"",""fave""","Kilkenny, Ireland",new2t6rvl
"""want""","London, UK",new2t6rvl
"""want""","Liverpool, UK",new2t6rvl
"""want""","Ayia Napa, Cyprus",new2t6rvl
"""been""","Philadelphia, PA, USA",new2t6rvl
"""want""","Naples, Italy",new2t6rvl
"""been""","Marshall, MI, USA",new2t6rvl
"""want""","Glasgow, UK",new2t6rvl
"""been""","Tucson, AZ, USA",new2t6rvl
"""been""","Culpeper, VA, USA",new2t6rvl
"""want""","Zurich, Switzerland",new2t6rvl
"""been""","Gettysburg, PA, USA",new2t6rvl
"""want""","Seattle, WA, USA",new2t6rvl
"""want""","Manchester, UK",new2t6rvl
"""want""","Dubrovnik, Croatia",new2t6rvl
"""been"",""want""","Queenstown, Australia",new2t6rvl
"""been""","Nashville, TN, USA",new2t6rvl
"""want""","Moscow, Russia",new2t6rvl
"""been""","San Juan, Puerto Rico",new2t6rvl
"""been"",""fave""","Holly, MI, USA",new2t6rvl
"""want""","Bristol, UK",new2t6rvl
"""want""","Venice, Italy",new2t6rvl
"""want""","Sedona, AZ, USA",new2t6rvl
"""want""","Stockholm, Sweden",new2t6rvl
"""been""","Tipperary, Ireland",new2t6rvl
"""been""","Traverse City, MI, USA",new2t6rvl
"""want""","Rome, Italy",new2t6rvl
