tag,place,user
"""been""","Asahikawa, Japan",OlivierAustralis
"""been""","Lukla, Nepal",OlivierAustralis
"""been""","Namche Bazaar, Nepal",OlivierAustralis
"""been""","Furano, Japan",OlivierAustralis
"""been""","Wellington, Australia",OlivierAustralis
"""been""","New York City, NY, USA",OlivierAustralis
"""been""","Los Angeles, CA, USA",OlivierAustralis
"""been""","Matsumoto, Japan",OlivierAustralis
"""been""","Akita, Japan",OlivierAustralis
"""been""","Mascot, Australia",OlivierAustralis
"""been""","Nagano, Japan",OlivierAustralis
"""been""","Kyoto, Japan",OlivierAustralis
"""been""","Hirosaki, Japan",OlivierAustralis
"""been""","Kobe, Japan",OlivierAustralis
"""been""","Hiroshima, Japan",OlivierAustralis
"""been""","Kutchan-cho, Japan",OlivierAustralis
"""been""","Niigata, Japan",OlivierAustralis
"""been""","Aomori, Japan",OlivierAustralis
"""been""","Sapporo, Japan",OlivierAustralis
"""been""","Narita, Japan",OlivierAustralis
"""been""","Myoko, Japan",OlivierAustralis
"""been""","Yamanouchi-machi, Japan",OlivierAustralis
"""been""","Yulara, Australia",OlivierAustralis
"""been""","Pokhara, Nepal",OlivierAustralis
"""been""","Singapore, Singapore",OlivierAustralis
"""been""","Melbourne, Australia",OlivierAustralis
"""been""","Darwin, Australia",OlivierAustralis
"""been""","Seoul, South Korea",OlivierAustralis
"""been""","Nara, Japan",OlivierAustralis
"""been""","Youngtown, Australia",OlivierAustralis
"""been""","Otaru, Japan",OlivierAustralis
"""been""","Shiogama, Japan",OlivierAustralis
"""been""","Matsushima-machi, Japan",OlivierAustralis
"""been""","Himeji, Japan",OlivierAustralis
"""been""","Sakata, Japan",OlivierAustralis
"""been""","Shimukappu-mura, Japan",OlivierAustralis
"""been""","Tweed Heads, Australia",OlivierAustralis
"""been""","Deloraine, Australia",OlivierAustralis
"""been""","Yamagata, Japan",OlivierAustralis
"""been""","Colorado Springs, CO, USA",OlivierAustralis
"""been""","Incheon, South Korea",OlivierAustralis
"""been""","Beppu, Japan",OlivierAustralis
"""been""","Busan, South Korea",OlivierAustralis
"""been""","Kathmandu, Nepal",OlivierAustralis
"""been""","Chitose, Japan",OlivierAustralis
"""been""","Jurong, Singapore",OlivierAustralis
"""been""","Oita, Japan",OlivierAustralis
"""been""","Nikko, Japan",OlivierAustralis
"""been""","Campbell Town, Australia",OlivierAustralis
"""been""","Shinjo, Japan",OlivierAustralis
"""been""","Devonport, Australia",OlivierAustralis
"""been""","Taipei, Taiwan",OlivierAustralis
"""been""","Fukuoka, Japan",OlivierAustralis
"""been""","Sendai, Japan",OlivierAustralis
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",OlivierAustralis
"""been""","Osaka, Japan",OlivierAustralis
"""been""","Harrietville, Australia",OlivierAustralis
"""been""","Kings Meadows, Australia",OlivierAustralis
"""been""","Kuala Lumpur, Malaysia",OlivierAustralis
"""been""","Yokohama, Japan",OlivierAustralis
"""been""","Niseko-cho, Japan",OlivierAustralis
"""been""","Renmark, Australia",OlivierAustralis
"""been""","Tengboche, Nepal",OlivierAustralis
