tag,place,user
"""been""","Houston, TX, USA",793mc
"""been""","Lihue, HI, USA",793mc
"""been""","Malibu, CA, USA",793mc
"""been""","New Orleans, LA, USA",793mc
"""been""","Dana Point, CA, USA",793mc
"""been""","Honolulu, HI, USA",793mc
"""been""","Norfolk, VA, USA",793mc
"""been""","Everglades City, FL, USA",793mc
"""been""","Washington DC, DC, USA",793mc
"""been""","Quepos, Costa Rica",793mc
"""been""","Hollywood, FL, USA",793mc
"""been""","Daytona Beach, FL, USA",793mc
"""been""","Kanchanaburi, Thailand",793mc
"""been""","Pigeon Forge, TN, USA",793mc
"""been""","Incheon, South Korea",793mc
"""been""","Arecibo, Puerto Rico",793mc
"""been""","Singapore, Singapore",793mc
"""been""","Reno, NV, USA",793mc
"""been""","Aguas Calientes, Peru",793mc
"""been""","Sharjah, United Arab Emirates",793mc
"""been""","Fajardo, Puerto Rico",793mc
"""been""","Escazu, Costa Rica",793mc
"""been""","Marina del Rey, CA, USA",793mc
"""been""","San Jose, Costa Rica",793mc
"""been""","Fort Lauderdale, FL, USA",793mc
"""been""","Scottsdale, AZ, USA",793mc
"""been""","Cincinnati, OH, USA",793mc
"""been""","West Hollywood, CA, USA",793mc
"""been""","Sedona, AZ, USA",793mc
"""been""","Leon, Nicaragua",793mc
"""been""","Rabat, Morocco",793mc
"""been""","Milan, Italy",793mc
"""been""","Tangier, Morocco",793mc
"""been""","Chandler, AZ, USA",793mc
"""been""","Seattle, WA, USA",793mc
"""been""","Guatemala City, Guatemala",793mc
"""been""","Fes, Morocco",793mc
"""been""","Arequipa, Peru",793mc
"""been""","Antigua, Guatemala",793mc
"""been""","State College, PA, USA",793mc
"""been""","Harrisburg, PA, USA",793mc
"""been""","Redwood City, CA, USA",793mc
"""been""","South of the Border, SC, USA",793mc
"""been""","Charlotte, NC, USA",793mc
"""been""","Niagara Falls, Ontario, Canada",793mc
"""been""","Lamai Beach, Thailand",793mc
"""been""","San Juan, Puerto Rico",793mc
"""been""","Prescott, AZ, USA",793mc
"""been""","Cabo San Lucas, Mexico",793mc
"""been""","Tallahassee, FL, USA",793mc
"""been""","Dorado, Puerto Rico",793mc
"""been""","Calabasas, CA, USA",793mc
"""been""","Topanga, CA, USA",793mc
"""been""","San Jose del Cabo, Mexico",793mc
"""been""","Ponce, Puerto Rico",793mc
"""been""","Belize City, Belize",793mc
"""been""","New York City, NY, USA",793mc
"""been""","Austin, TX, USA",793mc
"""been""","Akrotiri, Greece",793mc
"""been""","Corpus Christi, TX, USA",793mc
"""been""","Machu Picchu, Peru",793mc
"""been""","Jacksonville, FL, USA",793mc
"""been""","Lima, Peru",793mc
"""been""","Tikal National Park, Guatemala",793mc
"""been""","Ventura, CA, USA",793mc
"""been""","Cusco, Peru",793mc
"""been""","Iquitos, Peru",793mc
"""been""","Urubamba, Peru",793mc
"""been""","Corfu Town, Greece",793mc
"""been""","Hershey, PA, USA",793mc
"""been""","Paris, France",793mc
"""been""","Toledo, OH, USA",793mc
"""been""","Kill Devil Hills, NC, USA",793mc
"""been""","Long Beach, CA, USA",793mc
"""been""","Milwaukee, WI, USA",793mc
"""been""","Siem Reap, Cambodia",793mc
"""been""","Baltimore, MD, USA",793mc
"""been""","Mirissa, Sri Lanka",793mc
"""been""","Atlanta, GA, USA",793mc
"""been""","Bangkok, Thailand",793mc
"""been""","Kailua, HI, USA",793mc
"""been""","Ang Thong, Thailand",793mc
"""been""","London, UK",793mc
"""been""","Khasab, Oman",793mc
"""been""","Dubai, United Arab Emirates",793mc
"""been""","Las Vegas, NV, USA",793mc
"""been""","Khorfakkan, United Arab Emirates",793mc
"""been""","Sarajevo, Bosnia and Herzegovina",793mc
"""been""","Oia, Greece",793mc
"""been""","Oceanside, CA, USA",793mc
"""been""","Anaheim, CA, USA",793mc
"""been""","Rome, Italy",793mc
"""been""","Chicago, IL, USA",793mc
"""been""","Los Angeles, CA, USA",793mc
"""been""","Columbus, OH, USA",793mc
"""been""","Oakland, CA, USA",793mc
"""been""","Valle de Guadalupe, Mexico",793mc
"""been""","Santa Barbara, CA, USA",793mc
"""been""","Fujairah, United Arab Emirates",793mc
"""been""","Temecula, CA, USA",793mc
"""been""","Naxos Town, Greece",793mc
"""been""","Kep, Cambodia",793mc
"""been""","Beverly Hills, CA, USA",793mc
"""been""","Liberia, Costa Rica",793mc
"""been""","Mammoth Lakes, CA, USA",793mc
"""been""","Pittsburgh, PA, USA",793mc
"""been""","Toronto, Ontario, Canada",793mc
"""been""","SeaTac, WA, USA",793mc
"""been""","Phoenix, AZ, USA",793mc
"""been""","Panama City Beach, FL, USA",793mc
"""been""","Gettysburg, PA, USA",793mc
"""been""","Tucson, AZ, USA",793mc
"""been""","Panama City, FL, USA",793mc
"""been""","Philadelphia, PA, USA",793mc
