tag,place,user
"""been""","Cleveland, OH, USA",LOSER
"""been""","Ocean City, MD, USA",LOSER
"""been""","Sioux Falls, SD, USA",LOSER
"""been""","Milwaukee, WI, USA",LOSER
"""been""","Cape May, NJ, USA",LOSER
"""been""","Cancun, Mexico",LOSER
"""been""","Seven Mile Beach, Cayman Islands",LOSER
"""been""","Baltimore, MD, USA",LOSER
"""been""","Peoria, IL, USA",LOSER
"""been""","Denver, CO, USA",LOSER
"""been""","Siesta Key, FL, USA",LOSER
"""been""","Orlando, FL, USA",LOSER
"""been""","Charlotte Amalie, U.S. Virgin Islands",LOSER
"""been""","Fort Myers, FL, USA",LOSER
"""been""","New Hope, PA, USA",LOSER
"""been""","Kissimmee, FL, USA",LOSER
"""been""","Montreal, Quebec, Canada",LOSER
"""been"",""want""","Quebec City, Quebec, Canada",LOSER
"""been""","Ocean City, NJ, USA",LOSER
"""been""","Dearborn, MI, USA",LOSER
"""been""","Beverly Hills, CA, USA",LOSER
"""been""","Saint Paul, MN, USA",LOSER
"""been""","Dayton, OH, USA",LOSER
"""been""","Cruz Bay, U.S. Virgin Islands",LOSER
"""been""","Detroit, MI, USA",LOSER
"""been""","Caneel Bay, U.S. Virgin Islands",LOSER
"""been""","Nassau, Bahamas",LOSER
"""been""","Williamsburg, VA, USA",LOSER
"""been""","Boca Raton, FL, USA",LOSER
"""been""","Virginia Beach, VA, USA",LOSER
"""been""","Myrtle Beach, SC, USA",LOSER
"""been""","Laguna Beach, CA, USA",LOSER
"""been""","Edgartown, MA, USA",LOSER
"""been""","Philadelphia, PA, USA",LOSER
"""been""","Dana Point, CA, USA",LOSER
"""been""","Indianapolis, IN, USA",LOSER
"""been""","Marigot, St Martin \u002F St Maarten",LOSER
"""been""","Philipsburg, St Martin \u002F St Maarten",LOSER
"""been""","Sarasota, FL, USA",LOSER
"""been""","Norfolk, VA, USA",LOSER
"""been""","Mont Tremblant, Quebec, Canada",LOSER
"""been""","Rosemont, IL, USA",LOSER
"""been""","Sandusky, OH, USA",LOSER
"""been""","West Palm Beach, FL, USA",LOSER
"""been""","Minneapolis, MN, USA",LOSER
"""been""","Sydney, Australia",LOSER
"""been""","Cairns, Australia",LOSER
"""been""","Ann Arbor, MI, USA",LOSER
"""been""","Deauville City, France",LOSER
"""been""","Toronto, Ontario, Canada",LOSER
"""been""","Deadwood, SD, USA",LOSER
"""been""","Dubuque, IA, USA",LOSER
"""been""","Naples, FL, USA",LOSER
"""been""","Provincetown, MA, USA",LOSER
"""been""","Buffalo, NY, USA",LOSER
"""been""","Miami, FL, USA",LOSER
"""been""","Nags Head, NC, USA",LOSER
"""been""","Miami Beach, FL, USA",LOSER
"""been""","Kitty Hawk, NC, USA",LOSER
"""been""","Madison, WI, USA",LOSER
"""been""","Chicago, IL, USA",LOSER
"""been""","Charlotte, NC, USA",LOSER
"""been""","Annapolis, MD, USA",LOSER
"""been""","Wildwood, NJ, USA",LOSER
"""been"",""want""","Las Vegas, NV, USA",LOSER
"""been""","St. Michaels, MD, USA",LOSER
"""been""","Hershey, PA, USA",LOSER
"""been""","Laughlin, NV, USA",LOSER
"""been""","Frankenmuth, MI, USA",LOSER
"""been""","Custer, SD, USA",LOSER
"""been""","Wildwood Crest, NJ, USA",LOSER
"""been""","Boston, MA, USA",LOSER
"""been""","Des Moines, IA, USA",LOSER
"""been""","St. Pete Beach, FL, USA",LOSER
"""been""","Put in Bay, OH, USA",LOSER
"""been""","Hamilton, Ontario, Canada",LOSER
"""been""","Kailua-Kona, HI, USA",LOSER
"""been""","Freeport, Bahamas",LOSER
"""been""","Duluth, MN, USA",LOSER
"""been""","Atlantic City, NJ, USA",LOSER
"""been""","Port Clinton, OH, USA",LOSER
"""been""","Palm Beach, FL, USA",LOSER
"""been""","Mystic, CT, USA",LOSER
"""been""","Park City, UT, USA",LOSER
"""been"",""want""","Paris, France",LOSER
"""been"",""want""","New York City, NY, USA",LOSER
"""want""","London, UK",LOSER
"""been""","Lewes, DE, USA",LOSER
"""been""","New London, CT, USA",LOSER
"""been""","Salt Lake City, UT, USA",LOSER
"""been""","Beaufort, SC, USA",LOSER
"""been""","Rapid City, SD, USA",LOSER
"""been""","North Myrtle Beach, SC, USA",LOSER
"""been""","Cocoa Beach, FL, USA",LOSER
"""been""","Niagara Falls, NY, USA",LOSER
"""been""","Alexandria, VA, USA",LOSER
"""been"",""want""","Pittsburgh, PA, USA",LOSER
