tag,place,user
"""been""","Ambleside, UK",Kanesmum
"""been""","Sydney, Australia",Kanesmum
"""been""","St Austell, UK",Kanesmum
"""been""","Brighton, UK",Kanesmum
"""been""","Ibiza, Spain",Kanesmum
"""been""","Chorley, UK",Kanesmum
"""been""","Blackpool, UK",Kanesmum
"""been""","Leyland, UK",Kanesmum
"""been""","Cancun, Mexico",Kanesmum
"""been""","Torquay, UK",Kanesmum
"""been""","Chilham, UK",Kanesmum
"""been""","Benidorm, Spain",Kanesmum
"""been""","Poole, UK",Kanesmum
"""been""","Dublin, Ireland",Kanesmum
"""been""","Charmouth, UK",Kanesmum
"""been""","Bowness-on-Windermere, UK",Kanesmum
"""been""","Beverly Hills, CA, USA",Kanesmum
"""been""","Playa d'en Bossa, Spain",Kanesmum
"""been""","New York City, NY, USA",Kanesmum
"""been""","Sao Paulo, Brazil",Kanesmum
"""been""","Selby, UK",Kanesmum
"""been""","Ballarat, Australia",Kanesmum
"""been""","Rome, Italy",Kanesmum
"""been""","St Ives, UK",Kanesmum
"""been""","Edinburgh, UK",Kanesmum
"""been""","Melbourne, Australia",Kanesmum
