50,Hollywood sign.,"Wonderful place to be quiet is one of the iconic places in Los Angeles, you can bring your pet as the park is for canines.Quiet park for a picnic and photos of the Hollywood sign.",https://www.tripadvisor.com/Profile/lilianasmith
50,Hollywood sign,Great place for a drive walk and click loads of pics with the iconic Hollywood sign. Feel on top of the world. Definitely don’t miss on ur visit to LA.,https://www.tripadvisor.com/Profile/shetty782019
50,Awesome place to take Hollywood sign photos,"Awesome place to see the Hollywood sign and take pictures! Lots of winding roads to get up to the park, but there is some street parking. The park itself is pretty small - really just an open grassy area with little else. Some people had dogs and others were picnicking, but it's mostly a spot in a residential neighborhood to get a great picture of the iconic Hollywood sign. Beware that cell service can be spotty up there. I took a Lyft to the park, but then lost service and I was worried about getting a ride back down. Luckily I had a nice Lyft driver who waited for me to take a few photos and then took me back down the hill.",https://www.tripadvisor.com/Profile/allisonh511
40,Good spot,A laid back beautiful spot to take pictures with the iconic Hollywood sign. Reasonably near and feasible parking,https://www.tripadvisor.com/Profile/Somosmita
50,Great view,"If you don’t want to missed the opportunity to have a photo of this iconic sign in Hollywood this is where you want to go, is not the closest to the sign but you will get great photos here, you can do the walk but is not as close as it looks, there is an awesome view were you can see the lake and the city.",https://www.tripadvisor.com/Profile/FJPonzio
30,Hollywood sign,"The place where you can see the sign clearly. Other than that, park is small and nothing much to mention.",https://www.tripadvisor.com/Profile/Junitytay
10,VANDALISM to cars but great photo opportunity,"BE CAREFUL. We parked the rental car in this beautiful neighborhood the afternoon of December 31, 2019 only to return to find vandals smashed the rear passenger window out in an attempt to steal...nothing! We leave nothing in the car and they found nothing. The rental car did have an out of state license plate. We were parked on the corner of Tahoe Drive and Tahoe Place. Directly behind us was another vehicle that also had their window smashed out and they had money stolen that they stupidly left in the car. The police arrived and wrote out both our incident reports at the same time. We are not sure if it was actual vandals or cynicism about the residents doing this because they don't want tourist parking on their street. For the good side of this location: walk up Canyon Lake Drive and you will come to a dirt trail (as wide as a car) called the Innsdale Trail. It is beautiful and a wonderful location to take photos of the sign. I listed this as a 'terrible' rating purely so that this review is read. It is a beautiful location to visit as long as you are aware of this warning ahead of time.",https://www.tripadvisor.com/Profile/Brian07663NJ
40,Nice view of the Hollywood sign,"This is a nice park with a playground and a good view of the Hollywood sign. I didn’t see restrooms, but did see a water fountain. If you want a better view of the sign, you can walk up from the park through the neighborhood to a higher viewing area. The route to walk up, is, from the parking area, walk up Mullholland drive, turn right on Durand, Left on Heather, Left on Ledgewood, Right on Rockcliff, Left on Deronda. At Deronda and Mulholland, walk around the gate on the foot path and walk just a short ways up for a really nice view of the Hollywood Sign. Note that it is a very pretty walk through the neighborhood. You could try to drive part ways, but there isn’t much parking and some of the above route is blocked to cars. So if you have the time, walk it.",https://www.tripadvisor.com/Profile/tinaNtravel
50,Spectacular!,"Every tourist who goes to Los Angeles, visits this spot. Although if you want to walk up to the sign, it takes you 2h each way!",https://www.tripadvisor.com/Profile/ruditea
50,See the Hollywood Sign,"Lake Hollywood Park is probably the best place to view the famous Hollywood Sign without doing any major hiking. Once we found a parking space, we walked up the hill, went past some neat cactus plants off to the side, then we found a few spots to take some great pictures. A great visit!",https://www.tripadvisor.com/Profile/HOCKPOOH
50,Beautiful park,"We came to this park for an unobstructed view of the Hollywood sign (on my son’s vacation wish list). It’s a beautiful green park with a playground for kids. There were lots of people with their dogs or using the park for exercise or recreation. The drive here is narrow & windy, so drive carefully and use caution at blind intersections. Breath-taking views from here too!",https://www.tripadvisor.com/Profile/kelliplansitall
50,Beautiful Park,"Lake Hollywood Park is a beautiful park in Hollywood. Alongside this park, one will find car parking spots. A great place to view the famous Hollywood Sign. Certainly worth visiting.",https://www.tripadvisor.com/Profile/716sachink
50,Amazing chillout zone,I wasn't there with doggo. I wasn't there with girlfriend. I wasn't there with friend. I just went there with Ford Mustang Convertible to clean my head. And the roads are extremely enjoyable! If you are that kind of person like me who likes to clean his head by driving some enjoyable car then if you are in LA this place is MUST GO! Best corners out there!,https://www.tripadvisor.com/Profile/jamesmckennedy
40,Nice clean small park !!!,This is for the people who want to view the Hollywood sign in close.No other work here. 😀A small park here to engage your children.We can take pictures of us with hollywood in background... really visible in all our photos.. that's cool...Parking is free on roadside.. go on non-peak hours to get stress free parking..I went around 3.30 PM and saw lot of places to park.. Enjoy the world famous landmark!!!,https://www.tripadvisor.com/Profile/anandhabharathij
50,Closest view of Hollywood sign,Have been visiting LA for 20 years and tried all the usual spots (Griffith Observatory etc..) and a few less common (Hollywood Reservoir) but this was the closest and clearest view without hiking.The park itself is nothing special. Make sure to drive or walk the road beyond the park to get even closer. Beware there is no parking beyond the park and traffic control was operating the day we visited.,https://www.tripadvisor.com/Profile/Neulara
40,LA is a different place up in the Hollywood Hills,"We came to this park for the same reason as everyone else, for a photo opportunity with the Hollywood sign. The sign was exactly what I expected and we took some great photos from up there but the biggest thing I noticed was how much of a different world it is up there in the hills compared to Hollywood and Downtown LA.I'll be honest, I did not like Hollywood or LA, I could not believe how much of an issue there is with homelessness, and no one seems to care, these people just seem invisible to the locals then you go 1 mile in to the hills and it's dripping with gold. LA has got this all so wrong, how can movie stars live the lifestyles they do when there are massive problems on the streets just under their noses. Speaks volumes and has really opened my eyes.",https://www.tripadvisor.com/Profile/TheNatster75
50,"""We have the photographs""","You just can not go to LA and not get your own photos of this iconic sign, we got ours while near the concrete ""Casting Couch"" bigger than the original and not as soft.",https://www.tripadvisor.com/Profile/Explore694115
50,LA visit,"We are in love with this city. We recommend Santa Monica Pier and Hollywood Blvd. Be careful and accepting to take pictures with people wearing costumes, they tend to charge for it after. And for the Hollywood sign you should definitely go to Lake Hollywood Park.",https://www.tripadvisor.com/Profile/marcomayer1
50,Vacation,We drove up and down and all around it was way too hot to hike up and down the mountain to go see the Hollywood sign. The police man told us to go to this spot and we were delighted it was a great stop,https://www.tripadvisor.com/Profile/paws0810
40,Great view,Great view of the sign. Narrow roads and not much parking. Definitely worth doing if you have your own car,https://www.tripadvisor.com/Profile/L8911OOnatalief
50,Great place to see the Hollywood Sign,Always wanted to see the Hollywood Sign without being stuck on a bus or tour. Dove up the Lake Hollywood park and discovered we could get a great view of the sign take pictures as long as we wanted and grandkids could play on playground.,https://www.tripadvisor.com/Profile/markmS7904FZ
50,Easy way to see Hollywood sign,"While I was Doing research on hollywood hikes I realized that many of them required 2-3 hours round trip of hiking, given that I only had a day to explore LA, I was excited to hear that this park had a close up view of the sign. The park is easily driveable or can Ubered. If you want to get more up close, you can do a 10 minute hike and you will be more close to sign.",https://www.tripadvisor.com/Profile/ayeung74
40,Nice view of the Hollywood sign,Glad we found this park. It gave us a nice view of the Hollywood sign and it had a nice park for our three year old to play at too.,https://www.tripadvisor.com/Profile/Jim723
50,Vacation with teen child,"We stopped here after our flight for a no hassle Hollywood sign pic. It was great! The directions from my navigator were a bit sketchy but we made it. The road was very narrow with a lot of turns. The views of the lake, LA and the Hollywood Sign were all great! We didn’t want to do the hike to actually go up to the sign.",https://www.tripadvisor.com/Profile/michelleshanksbrown
