tag,place,user
"""been""","Dereham, UK",S3131ZMpaulab
"""been""","Santa Monica, CA, USA",S3131ZMpaulab
"""been""","Berwick, UK",S3131ZMpaulab
"""been""","Ashford, UK",S3131ZMpaulab
"""been""","St. George's, Grenada",S3131ZMpaulab
"""been""","Grenada, Caribbean",S3131ZMpaulab
"""been""","Sydney, Australia",S3131ZMpaulab
"""been""","Auckland, New Zealand",S3131ZMpaulab
"""been""","Auckland Central, New Zealand",S3131ZMpaulab
"""been""","Hahei, New Zealand",S3131ZMpaulab
"""been""","Manukau, New Zealand",S3131ZMpaulab
"""been""","Los Angeles, CA, USA",S3131ZMpaulab
"""been""","Malibu, CA, USA",S3131ZMpaulab
"""been""","Laguna Beach, CA, USA",S3131ZMpaulab
