tag,place,user
"""been""","Skokie, IL, USA",Brent45
"""been""","Amsterdam, The Netherlands",Brent45
"""been""","St. Petersburg, FL, USA",Brent45
"""been""","Athens, Greece",Brent45
"""been""","Buffalo, NY, USA",Brent45
"""been""","London, UK",Brent45
"""been""","Albuquerque, NM, USA",Brent45
"""been""","Savannah, GA, USA",Brent45
"""been""","Madison, WI, USA",Brent45
"""been""","Vancouver, British Columbia, Canada",Brent45
"""been""","Niagara Falls, NY, USA",Brent45
"""been""","Victoria, British Columbia, Canada",Brent45
"""been""","Cleveland, OH, USA",Brent45
"""been""","Quebec City, Quebec, Canada",Brent45
"""been""","Montreal, Quebec, Canada",Brent45
"""been""","Wausau, WI, USA",Brent45
"""been""","Reykjavik, Iceland",Brent45
"""been""","New York City, NY, USA",Brent45
"""been""","Rothschild, WI, USA",Brent45
"""been""","Charleston, SC, USA",Brent45
"""been""","Palm Springs, CA, USA",Brent45
"""been""","San Diego, CA, USA",Brent45
"""been""","Philadelphia, PA, USA",Brent45
"""been""","Austin, TX, USA",Brent45
"""been""","Marrakech, Morocco",Brent45
"""been""","Fes, Morocco",Brent45
"""been""","Casablanca, Morocco",Brent45
"""been""","Istanbul, Turkey",Brent45
"""been""","San Francisco, CA, USA",Brent45
"""been""","Seattle, WA, USA",Brent45
"""been""","Gulfport, FL, USA",Brent45
"""been""","Chicago, IL, USA",Brent45
"""been""","Brooklyn, NY, USA",Brent45
"""been""","Miami Beach, FL, USA",Brent45
"""been""","Toronto, Ontario, Canada",Brent45
"""been""","Miami, FL, USA",Brent45
"""been""","Washington DC, DC, USA",Brent45
"""been""","Los Angeles, CA, USA",Brent45
"""been""","La Jolla, CA, USA",Brent45
"""been""","Mukilteo, WA, USA",Brent45
"""been""","St. Augustine, FL, USA",Brent45
"""been""","Mexico City, Mexico",Brent45
"""been""","Derby, NY, USA",Brent45
"""been""","Florence, Italy",Brent45
"""been""","Lisbon, Portugal",Brent45
"""been""","Lake Geneva, WI, USA",Brent45
"""been""","Detroit, MI, USA",Brent45
"""been""","East Troy, WI, USA",Brent45
"""been""","New Orleans, LA, USA",Brent45
"""been""","Boston, MA, USA",Brent45
"""been""","Falkirk, UK",Brent45
