tag,place,user
"""been""","New York City, NY, USA",15debw
"""been""","Stuttgart, Germany",15debw
"""been"",""fave""","Auckland Central, New Zealand",15debw
"""been""","Melbourne, Australia",15debw
"""been"",""fave""","Brisbane, Australia",15debw
"""been""","Cairns, Australia",15debw
"""been"",""fave""","Mykonos Town, Greece",15debw
"""been""","Perth, Australia",15debw
"""been"",""fave""","Anchorage, AK, USA",15debw
"""been"",""fave""","Prague, Czech Republic",15debw
"""been"",""fave""","Haines, AK, USA",15debw
"""been""","Singapore, Singapore",15debw
"""been""","Port Vila, Vanuatu",15debw
"""been""","Patong, Thailand",15debw
"""been"",""fave""","Paihia, New Zealand",15debw
"""been""","Blarney, Ireland",15debw
"""been"",""fave""","Surfers Paradise, Australia",15debw
"""been""","Berlin, Germany",15debw
"""been""","Townsville, Australia",15debw
"""been""","Tokyo, Japan",15debw
"""been""","Wellington, New Zealand",15debw
"""been"",""fave""","Christchurch, New Zealand",15debw
"""been"",""fave""","Rotorua, New Zealand",15debw
"""been"",""fave""","Skagway, AK, USA",15debw
"""been""","Seattle, WA, USA",15debw
"""been""","Kamloops, British Columbia, Canada",15debw
"""been""","Taupo, New Zealand",15debw
"""been""","Luxembourg City, Luxembourg",15debw
"""been""","Dunedin, New Zealand",15debw
"""been""","Vatican City, Vatican City",15debw
"""been""","Cardiff, UK",15debw
"""been"",""fave""","Rome, Italy",15debw
"""been""","Cambridge, UK",15debw
"""been""","Noumea, New Caledonia",15debw
"""been""","Juneau, AK, USA",15debw
"""been"",""fave""","Whistler, British Columbia, Canada",15debw
"""been""","Newcastle, Australia",15debw
"""been""","Legian, Indonesia",15debw
"""been"",""fave""","Vancouver, British Columbia, Canada",15debw
"""been""","Beverly Hills, CA, USA",15debw
"""been""","Port Macquarie, Australia",15debw
"""been""","Salzburg, Austria",15debw
"""been""","Glasgow, UK",15debw
"""been""","Assisi, Italy",15debw
"""been"",""fave""","Cannes, France",15debw
"""been""","Santa Barbara, CA, USA",15debw
"""been""","Stafford, UK",15debw
"""been""","Ketchikan, AK, USA",15debw
"""been"",""fave""","Coolangatta, Australia",15debw
"""been""","Katoomba, Australia",15debw
"""been""","Santa Monica, CA, USA",15debw
"""been""","Canberra, Australia",15debw
"""been""","Taree, Australia",15debw
"""been""","Vienna, Austria",15debw
"""been""","Weggis, Switzerland",15debw
"""been""","Penrith, Australia",15debw
"""been"",""fave""","Edinburgh, UK",15debw
"""been""","Coventry, UK",15debw
"""been""","Venice, FL, USA",15debw
"""been"",""fave""","Sheffield, UK",15debw
"""been""","Oxford, UK",15debw
"""been""","Astoria, OR, USA",15debw
"""been""","Darwin, Australia",15debw
"""been""","Sydney, Australia",15debw
"""been""","Chengdu, China",15debw
"""been"",""fave""","Seminyak, Indonesia",15debw
"""been""","Cologne, Germany",15debw
"""been"",""fave""","Lucerne, Switzerland",15debw
"""been"",""fave""","Sitka, AK, USA",15debw
"""been"",""fave""","Broadbeach, Australia",15debw
"""been"",""fave""","Las Vegas, NV, USA",15debw
"""been"",""fave""","Chicago, IL, USA",15debw
"""been""","Auckland, New Zealand",15debw
"""been""","Los Angeles, CA, USA",15debw
"""been""","Kusadasi, Turkey",15debw
"""been""","Nusa Dua, Indonesia",15debw
"""been""","Aruba, Caribbean",15debw
"""been""","Shanghai, China",15debw
"""been"",""fave""","Anaheim, CA, USA",15debw
"""been"",""fave""","San Francisco, CA, USA",15debw
"""been""","Hong Kong, China",15debw
"""been""","Dubai, United Arab Emirates",15debw
"""been""","Nadi, Fiji",15debw
"""been""","Phuket, Thailand",15debw
"""been"",""fave""","Venice, Italy",15debw
"""been""","Fairbanks, AK, USA",15debw
"""been""","Beijing, China",15debw
"""been"",""fave""","Nice, France",15debw
"""been""","Honolulu, HI, USA",15debw
"""been"",""fave""","Waitomo Caves, New Zealand",15debw
"""been"",""fave""","Hollywood, FL, USA",15debw
"""been""","Culver City, CA, USA",15debw
"""been"",""fave""","New Orleans, LA, USA",15debw
"""been"",""fave""","Queenstown, New Zealand",15debw
"""been"",""fave""","Te Anau, New Zealand",15debw
"""been""","Bangkok, Thailand",15debw
"""been"",""fave""","London, UK",15debw
"""been""","Liverpool, UK",15debw
"""been""","Monte-Carlo, Monaco",15debw
"""been""","Giza, Egypt",15debw
"""been""","Portofino, Italy",15debw
"""been""","Aswan, Egypt",15debw
"""been""","Kilkenny, Ireland",15debw
"""been""","Luxor, Egypt",15debw
"""been""","Lyon, France",15debw
"""been"",""fave""","Capri, Italy",15debw
"""been"",""fave""","Hobart, Australia",15debw
"""been""","Malibu, CA, USA",15debw
"""been""","Cairo, Egypt",15debw
"""been""","Pompeii, Italy",15debw
"""been"",""fave""","Dubrovnik, Croatia",15debw
"""been"",""fave""","Adelaide, Australia",15debw
"""been"",""fave""","Paris, France",15debw
"""been""","Naples, Italy",15debw
"""been""","West Hollywood, CA, USA",15debw
"""been""","North Vancouver, British Columbia, Canada",15debw
"""been"",""fave""","Calgary, Alberta, Canada",15debw
"""been"",""fave""","Lake Louise, Alberta, Canada",15debw
"""been"",""fave""","Banff, Alberta, Canada",15debw
"""been"",""fave""","Main Beach, Australia",15debw
"""been""","Amsterdam, The Netherlands",15debw
"""been"",""fave""","Lausanne, Switzerland",15debw
"""been""","Dublin, Ireland",15debw
"""been""","Santorini, Greece",15debw
"""been""","Barcelona, Spain",15debw
"""been""","Florence, Italy",15debw
