tag,place,user
"""been""","Southend-on-Sea, UK",iaindaza
"""been""","Saint Louis, MO, USA",iaindaza
"""been""","Pontblyddyn, UK",iaindaza
"""been""","Kusadasi, Turkey",iaindaza
"""been""","Miami Beach, FL, USA",iaindaza
"""been""","Ta' Xbiex, Malta",iaindaza
"""been""","Chicago, IL, USA",iaindaza
"""been""","Budva, Montenegro",iaindaza
"""been""","Royal Tunbridge Wells, UK",iaindaza
"""been""","Monte-Carlo, Monaco",iaindaza
"""been""","Annapolis, MD, USA",iaindaza
"""been""","Stratford-upon-Avon, UK",iaindaza
"""been""","Chatham, UK",iaindaza
"""been""","Montpelier, VT, USA",iaindaza
"""been""","Farley, UK",iaindaza
"""been""","Warrington, UK",iaindaza
"""been""","Copenhagen, Denmark",iaindaza
"""been""","Las Vegas, NV, USA",iaindaza
"""been""","Adelaide, Australia",iaindaza
"""been""","Chippenham, UK",iaindaza
"""been""","Brighton, UK",iaindaza
"""been""","Campton, NH, USA",iaindaza
"""been""","Shelton, CT, USA",iaindaza
"""been""","Marmaris, Turkey",iaindaza
"""been""","Port Louis, Africa",iaindaza
"""been""","Mauritius, Africa",iaindaza
"""been""","Florence, Italy",iaindaza
"""been""","Washington DC, DC, USA",iaindaza
"""been""","Lisbon, Portugal",iaindaza
"""been""","Barcelona, Spain",iaindaza
"""been""","Costa Teguise, Spain",iaindaza
"""been""","Knutsford, UK",iaindaza
"""been""","Salem, MA, USA",iaindaza
"""been""","Bridgwater, UK",iaindaza
"""been""","San Francisco, CA, USA",iaindaza
"""been""","Worsley, UK",iaindaza
"""been""","Brighouse, UK",iaindaza
"""been""","Moscow, Russia",iaindaza
"""been""","Hawthorne, CA, USA",iaindaza
"""been""","Kentisbury, UK",iaindaza
"""been""","Bophut, Thailand",iaindaza
"""been""","Dublin, Ireland",iaindaza
"""been""","Grindavik, Iceland",iaindaza
"""been""","San Luis de Sabinillas, Spain",iaindaza
"""been""","Malmo, Sweden",iaindaza
"""been""","Liverpool, UK",iaindaza
"""been""","Ashton-under-Lyne, UK",iaindaza
"""been""","Genoa, Italy",iaindaza
"""been""","Denshaw, UK",iaindaza
"""been""","London, UK",iaindaza
"""been""","Sowerby Bridge, UK",iaindaza
"""been""","Sorrento, Italy",iaindaza
"""been""","Providence, RI, USA",iaindaza
"""been""","Windermere, UK",iaindaza
"""been""","Halifax, UK",iaindaza
"""been""","Portsmouth, UK",iaindaza
"""been""","Chorley, UK",iaindaza
"""been""","Clacton-on-Sea, UK",iaindaza
"""been""","Hebden Bridge, UK",iaindaza
"""been""","Hyannis, MA, USA",iaindaza
"""been""","Mykonos Town, Greece",iaindaza
"""been""","Goulburn, Australia",iaindaza
"""been""","Salzburg, Austria",iaindaza
"""been""","Birzebbuga, Malta",iaindaza
"""been""","Bangkok, Thailand",iaindaza
"""been""","Nashville, TN, USA",iaindaza
"""been""","Munich, Germany",iaindaza
"""been""","Hong Kong, China",iaindaza
"""been""","Gananoque, Ontario, Canada",iaindaza
"""been""","Tallahassee, FL, USA",iaindaza
"""been""","Dubai, United Arab Emirates",iaindaza
"""been""","East Malling, UK",iaindaza
"""been""","Mombasa, Kenya",iaindaza
"""been""","Ely, UK",iaindaza
"""been""","Comino, Malta",iaindaza
"""been""","Stockholm, Sweden",iaindaza
"""been""","Reykjavik, Iceland",iaindaza
"""been""","Northport, NY, USA",iaindaza
"""been""","Porthtowan, UK",iaindaza
"""been""","Kotor, Montenegro",iaindaza
"""been""","Rome, Italy",iaindaza
"""been""","Belle Mare, Africa",iaindaza
"""been""","Criccieth, UK",iaindaza
"""been""","Tivat Municipality, Montenegro",iaindaza
"""been""","Dolgellau, UK",iaindaza
"""been""","Vienna, Austria",iaindaza
"""been""","Orlando, FL, USA",iaindaza
"""been""","Gillingham, UK",iaindaza
"""been""","St. Augustine, FL, USA",iaindaza
"""been""","New York City, NY, USA",iaindaza
"""been""","Barberino Di Mugello, Italy",iaindaza
"""been""","Galveston Island, TX, USA",iaindaza
"""been""","Berlin, Germany",iaindaza
"""been""","Singapore, Singapore",iaindaza
"""been""","Marsaxlokk, Malta",iaindaza
"""been""","Mdina, Malta",iaindaza
"""been""","Chester, UK",iaindaza
"""been""","Sliema, Malta",iaindaza
"""been""","Kikambala, Kenya",iaindaza
"""been""","Valletta, Malta",iaindaza
"""been""","Ipswich, UK",iaindaza
"""been""","Perth, Australia",iaindaza
"""been""","Cairns, Australia",iaindaza
"""been""","Brisbane, Australia",iaindaza
"""been""","Blakeslee, PA, USA",iaindaza
"""been""","Melbourne, Australia",iaindaza
"""been""","Yulara, Australia",iaindaza
"""been""","Dover, DE, USA",iaindaza
"""been""","Llanbedrog, UK",iaindaza
"""been""","Littleborough, UK",iaindaza
"""been""","Budapest, Hungary",iaindaza
"""been""","Boothbay Harbor, ME, USA",iaindaza
"""been""","Coventry, UK",iaindaza
"""been""","Chesapeake, VA, USA",iaindaza
"""been""","Sousse, Tunisia",iaindaza
"""been""","Warwick, UK",iaindaza
"""been""","Birmingham, UK",iaindaza
"""been""","Batu Ferringhi, Malaysia",iaindaza
"""been""","Havana, Cuba",iaindaza
"""been""","Hazlet, NJ, USA",iaindaza
