tag,place,user
"""been""","Santa Monica, CA, USA",brunoforchieri
"""been""","Cholila, Argentina",brunoforchieri
"""been""","San Rafael, Argentina",brunoforchieri
"""been""","Colonia del Sacramento, Uruguay",brunoforchieri
"""been""","Tulum, Mexico",brunoforchieri
"""been""","Campinas, Brazil",brunoforchieri
"""been""","Rio de Janeiro, Brazil",brunoforchieri
"""been""","Montevideo, Uruguay",brunoforchieri
"""been""","Madrid, Spain",brunoforchieri
"""been""","Costa Do Sauipe, Brazil",brunoforchieri
"""been""","Los Angeles, CA, USA",brunoforchieri
"""been""","Miami, FL, USA",brunoforchieri
"""been""","Uberlandia, Brazil",brunoforchieri
"""been""","Sao Paulo, Brazil",brunoforchieri
"""been""","Seattle, WA, USA",brunoforchieri
"""been""","Villa Gesell, Argentina",brunoforchieri
"""been""","Doral, FL, USA",brunoforchieri
"""been""","San Martin de los Andes, Argentina",brunoforchieri
"""been""","Denver, CO, USA",brunoforchieri
"""been""","Lima, Peru",brunoforchieri
"""been""","San Carlos de Bariloche, Argentina",brunoforchieri
"""been""","Santiago, Chile",brunoforchieri
