tag,place,user
"""been""","San Juan, Puerto Rico",elfox8
"""been""","Pittsburgh, PA, USA",elfox8
"""been""","Memphis, TN, USA",elfox8
"""been""","Athens, Greece",elfox8
"""been""","Santa Barbara, CA, USA",elfox8
"""been""","Santa Cruz, CA, USA",elfox8
"""been""","Bruges, Belgium",elfox8
"""want""","Dubrovnik, Croatia",elfox8
"""been""","Parrot Cay, Turks and Caicos",elfox8
"""been""","Rutherford, CA, USA",elfox8
"""been""","Atlanta, GA, USA",elfox8
"""been""","Beverly Hills, CA, USA",elfox8
"""been""","Temecula, CA, USA",elfox8
"""been""","Hoi An, Vietnam",elfox8
"""been""","West Yellowstone, MT, USA",elfox8
"""been""","Milwaukee, WI, USA",elfox8
"""been""","Mystic, CT, USA",elfox8
"""been""","Richmond, VA, USA",elfox8
"""been""","Cambridge, MA, USA",elfox8
"""been""","Cocoa Beach, FL, USA",elfox8
"""been""","Phoenix, AZ, USA",elfox8
"""been""","New York City, NY, USA",elfox8
"""been""","Napa, CA, USA",elfox8
"""been""","Santa Monica, CA, USA",elfox8
"""been""","Las Vegas, NV, USA",elfox8
"""been""","Alexandria, VA, USA",elfox8
"""been""","Teton Village, WY, USA",elfox8
"""been""","Escalante, UT, USA",elfox8
"""been""","Gettysburg, PA, USA",elfox8
"""been""","Philadelphia, PA, USA",elfox8
"""been""","Copenhagen, Denmark",elfox8
"""been""","Los Angeles, CA, USA",elfox8
"""want""","Tokyo, Japan",elfox8
"""been""","Portland, OR, USA",elfox8
"""been""","Portland, ME, USA",elfox8
"""been""","Big Sur, CA, USA",elfox8
"""been""","Chicago, IL, USA",elfox8
"""been""","Casablanca, Morocco",elfox8
"""been""","Istanbul, Turkey",elfox8
"""been""","St. Petersburg, Russia",elfox8
"""been""","Mammoth Lakes, CA, USA",elfox8
"""been"",""want""","Marrakech, Morocco",elfox8
"""been""","Barcelona, Spain",elfox8
"""been""","Niagara-on-the-Lake, Ontario, Canada",elfox8
"""been""","Niagara Falls, Ontario, Canada",elfox8
"""been""","St. Petersburg, FL, USA",elfox8
"""been""","Christiansted, U.S. Virgin Islands",elfox8
"""been""","Phnom Penh, Cambodia",elfox8
"""been""","Charlotte Amalie, U.S. Virgin Islands",elfox8
"""been""","San Juan Teotihuacan, Mexico",elfox8
"""been"",""want""","Dublin, Ireland",elfox8
"""been"",""want""","Paris, France",elfox8
"""been"",""want""","Mexico City, Mexico",elfox8
"""been""","Daytona Beach, FL, USA",elfox8
"""been""","Amsterdam, The Netherlands",elfox8
"""been""","Montreal, Quebec, Canada",elfox8
"""been""","Zion National Park, UT, USA",elfox8
"""been""","Wilson, WY, USA",elfox8
"""been""","Snowmass Village, CO, USA",elfox8
"""been""","Satellite Beach, FL, USA",elfox8
"""been""","Sedona, AZ, USA",elfox8
"""been""","Punta Arenas, Chile",elfox8
"""been""","Marshall, CA, USA",elfox8
"""been""","Steamboat Springs, CO, USA",elfox8
"""been""","Tulum, Mexico",elfox8
"""been""","Scottsdale, AZ, USA",elfox8
"""been""","Hue, Vietnam",elfox8
"""been""","Ho Chi Minh City, Vietnam",elfox8
"""been"",""fave""","Hanoi, Vietnam",elfox8
"""want""","Hong Kong, China",elfox8
"""been""","Como, Italy",elfox8
"""been""","Winter Park, FL, USA",elfox8
"""been""","Atlantic City, NJ, USA",elfox8
"""been""","Halong Bay, Vietnam",elfox8
"""been""","Budapest, Hungary",elfox8
"""want""","New Delhi, India",elfox8
"""want""","Krakow, Poland",elfox8
"""want""","Mumbai, India",elfox8
"""been""","Orlando, FL, USA",elfox8
"""been""","El Calafate, Argentina",elfox8
"""been""","Monument Valley, UT, USA",elfox8
"""been""","Montgomery, AL, USA",elfox8
"""been""","Ferno, Italy",elfox8
"""been""","New Paltz, NY, USA",elfox8
"""been""","Milan, Italy",elfox8
"""been""","North Conway, NH, USA",elfox8
"""been""","Kruger National Park, South Africa",elfox8
"""been""","Vienna, Austria",elfox8
"""been""","Boyes Hot Springs, CA, USA",elfox8
"""been""","Vail, CO, USA",elfox8
"""been"",""want""","Buenos Aires, Argentina",elfox8
"""been""","Lancaster, PA, USA",elfox8
"""been""","Boca Raton, FL, USA",elfox8
"""been""","Lake George, NY, USA",elfox8
"""been""","Nashville, TN, USA",elfox8
"""want""","Prague, Czech Republic",elfox8
"""been""","Lima, Peru",elfox8
"""been""","Raleigh, NC, USA",elfox8
"""been"",""fave""","Machu Picchu, Peru",elfox8
"""been""","Cusco, Peru",elfox8
"""been""","Albuquerque, NM, USA",elfox8
"""been""","Moscow, Russia",elfox8
"""been""","Panguitch, UT, USA",elfox8
"""been""","Baltimore, MD, USA",elfox8
"""been""","Savannah, GA, USA",elfox8
"""been""","Stowe, VT, USA",elfox8
"""been""","Siem Reap, Cambodia",elfox8
"""been""","Bangkok, Thailand",elfox8
"""been""","Cleveland, OH, USA",elfox8
"""want""","Chiang Mai, Thailand",elfox8
