tag,place,user
"""been""","Port Chester, NY, USA",rl549
"""been""","Foxborough, MA, USA",rl549
"""want""","Santo Domingo, Dominican Republic",rl549
"""been""","Madrid, Spain",rl549
"""been""","White Plains, NY, USA",rl549
"""been""","Tel Aviv, Israel",rl549
"""been""","Bronxville, NY, USA",rl549
"""been""","Charlotte Amalie, U.S. Virgin Islands",rl549
"""want""","Miami, FL, USA",rl549
"""been""","Miami Beach, FL, USA",rl549
"""been""","Luquillo, Puerto Rico",rl549
"""been""","Venice, Italy",rl549
"""been""","Los Angeles, CA, USA",rl549
"""been""","Albany, NY, USA",rl549
"""been""","San Diego, CA, USA",rl549
"""been""","Rome, Italy",rl549
"""been""","Las Vegas, NV, USA",rl549
"""been""","Rye, NY, USA",rl549
"""been"",""want""","Providenciales, Turks and Caicos",rl549
"""been""","Orange, CA, USA",rl549
"""been""","London, UK",rl549
"""been""","Scarsdale, NY, USA",rl549
"""been""","Nassau, Bahamas",rl549
"""been""","Wailea, HI, USA",rl549
"""been""","Fort Lauderdale, FL, USA",rl549
"""been""","Dania Beach, FL, USA",rl549
"""been""","New York City, NY, USA",rl549
"""been""","Santa Monica, CA, USA",rl549
"""been""","Haverhill, MA, USA",rl549
"""been""","Macungie, PA, USA",rl549
