tag,place,user
"""been""","Pasadena, CA, USA",karenmR9124QS
"""been""","Tucson, AZ, USA",karenmR9124QS
"""been""","Glendale, CA, USA",karenmR9124QS
"""been""","Corpus Christi, TX, USA",karenmR9124QS
"""been""","Scottsdale, AZ, USA",karenmR9124QS
"""been""","Los Angeles, CA, USA",karenmR9124QS
"""been""","Iowa Falls, IA, USA",karenmR9124QS
"""been""","Paris, France",karenmR9124QS
"""been""","Coralville, IA, USA",karenmR9124QS
"""been""","Arcadia, CA, USA",karenmR9124QS
"""been""","Phoenix, AZ, USA",karenmR9124QS
"""been""","Rancho Mirage, CA, USA",karenmR9124QS
