tag,place,user
"""been""","Palm Springs, CA, USA",jagergrrl
"""been""","San Jose del Cabo, Mexico",jagergrrl
"""been""","Las Vegas, NV, USA",jagergrrl
"""been""","Cabo San Lucas, Mexico",jagergrrl
"""been""","Scottsdale, AZ, USA",jagergrrl
"""been""","Puerto Vallarta, Mexico",jagergrrl
"""been""","Virginia Beach, VA, USA",jagergrrl
"""been""","New York City, NY, USA",jagergrrl
"""been""","New Orleans, LA, USA",jagergrrl
"""been""","Boston, MA, USA",jagergrrl
"""been""","London, UK",jagergrrl
"""been""","Phoenix, AZ, USA",jagergrrl
"""been""","Sedona, AZ, USA",jagergrrl
"""been""","Del Mar, CA, USA",jagergrrl
"""been""","Cancun, Mexico",jagergrrl
"""been""","Avalon, CA, USA",jagergrrl
"""been""","San Diego, CA, USA",jagergrrl
"""been""","Niagara Falls, Ontario, Canada",jagergrrl
"""been""","Philadelphia, PA, USA",jagergrrl
"""been""","Anaheim, CA, USA",jagergrrl
"""been""","San Francisco, CA, USA",jagergrrl
"""been""","Seattle, WA, USA",jagergrrl
"""been""","Los Angeles, CA, USA",jagergrrl
"""been""","Negril, Jamaica",jagergrrl
"""been""","Edinburgh, UK",jagergrrl
"""been""","Ocho Rios, Jamaica",jagergrrl
"""been""","Dallas, TX, USA",jagergrrl
"""been""","Montego Bay, Jamaica",jagergrrl
"""want""","Providenciales, Turks and Caicos",jagergrrl
"""been""","Dublin, Ireland",jagergrrl
