tag,place,user
"""been""","Himeji, Japan",Mfinity88
"""been""","Crows Nest, Australia",Mfinity88
"""been""","Sydney, Australia",Mfinity88
"""been""","Shibuya, Japan",Mfinity88
"""been""","Wahroonga, Australia",Mfinity88
"""been""","Positano, Italy",Mfinity88
"""been""","Cologne, Germany",Mfinity88
"""been""","Valby, Denmark",Mfinity88
"""been""","Strathfield, Australia",Mfinity88
"""been""","Barcelona, Spain",Mfinity88
"""been""","Florence, Italy",Mfinity88
"""want""","Seoul, South Korea",Mfinity88
"""been""","Pasadena, CA, USA",Mfinity88
"""been""","Hamburg, Germany",Mfinity88
"""been""","Lund, Sweden",Mfinity88
"""been""","Bondi, Australia",Mfinity88
"""been""","Auckland Central, New Zealand",Mfinity88
"""want""","Shanghai, China",Mfinity88
"""been""","Los Angeles, CA, USA",Mfinity88
"""been""","Malmo, Sweden",Mfinity88
"""been""","Brisbane, Australia",Mfinity88
"""been""","Hellerup, Denmark",Mfinity88
"""been""","Melbourne, Australia",Mfinity88
"""want""","New York City, NY, USA",Mfinity88
"""been""","Hornsby, Australia",Mfinity88
"""been""","Chuo, Japan",Mfinity88
"""been""","Auckland, New Zealand",Mfinity88
"""been""","Kongens Lyngby, Denmark",Mfinity88
"""been""","Kastrup, Denmark",Mfinity88
"""been"",""want""","Amsterdam, The Netherlands",Mfinity88
"""been""","Nelson Bay, Australia",Mfinity88
"""been""","Bath, UK",Mfinity88
"""been""","Bergen, Norway",Mfinity88
"""been""","Paris, France",Mfinity88
"""been""","Odense, Denmark",Mfinity88
"""been""","Versailles, France",Mfinity88
"""been""","Rotterdam, The Netherlands",Mfinity88
"""been""","Sorrento, Italy",Mfinity88
"""been""","Green Point, Australia",Mfinity88
"""been""","Lovedale, Australia",Mfinity88
"""been""","Siena, Italy",Mfinity88
"""been""","Taastrup, Denmark",Mfinity88
"""want""","Munich, Germany",Mfinity88
"""been""","Wellington, New Zealand",Mfinity88
"""been""","Kyoto, Japan",Mfinity88
"""been""","Osaka, Japan",Mfinity88
"""been""","Minato, Japan",Mfinity88
"""been""","London, UK",Mfinity88
"""been""","Antwerp, Belgium",Mfinity88
"""been""","Rotorua, New Zealand",Mfinity88
"""been""","Bangkok, Thailand",Mfinity88
"""been""","Santa Monica, CA, USA",Mfinity88
"""been""","Assisi, Italy",Mfinity88
"""been""","San Francisco, CA, USA",Mfinity88
"""been""","Kirribilli, Australia",Mfinity88
"""been""","Yokohama, Japan",Mfinity88
"""want""","Kuala Lumpur, Malaysia",Mfinity88
"""been""","Taipei, Taiwan",Mfinity88
"""want""","Montreal, Quebec, Canada",Mfinity88
"""been"",""want""","Rome, Italy",Mfinity88
"""been""","Bristol, UK",Mfinity88
"""been"",""want""","Venice, Italy",Mfinity88
"""been""","Vatican City, Vatican City",Mfinity88
"""been""","Gdansk, Poland",Mfinity88
"""been""","Petersham, Australia",Mfinity88
"""been""","Hong Kong, China",Mfinity88
"""want""","Dubai, United Arab Emirates",Mfinity88
"""been""","Madrid, Spain",Mfinity88
"""been""","Beijing, China",Mfinity88
"""been""","Helsinki, Finland",Mfinity88
"""been""","Macau, China",Mfinity88
"""want""","Ho Chi Minh City, Vietnam",Mfinity88
"""been""","Adelaide, Australia",Mfinity88
"""been""","Tokyo, Japan",Mfinity88
"""been""","Lugano, Switzerland",Mfinity88
"""want""","Washington DC, DC, USA",Mfinity88
"""been""","Castiglione Della Pescaia, Italy",Mfinity88
"""been""","Las Vegas, NV, USA",Mfinity88
"""been""","Singapore, Singapore",Mfinity88
"""been""","Hillerod, Denmark",Mfinity88
"""want""","Berlin, Germany",Mfinity88
"""been""","Mosman, Australia",Mfinity88
"""been""","Tallinn, Estonia",Mfinity88
"""been""","Helsingoer, Denmark",Mfinity88
"""been""","Copenhagen, Denmark",Mfinity88
"""been""","Chatswood, Australia",Mfinity88
"""been""","Valencia, Spain",Mfinity88
"""been"",""want""","Milan, Italy",Mfinity88
"""been""","Canberra, Australia",Mfinity88
"""been""","Milsons Point, Australia",Mfinity88
