tag,place,user
"""been""","Karmiel, Israel",aaronsil
"""want""","Copenhagen, Denmark",aaronsil
"""been""","Naples, FL, USA",aaronsil
"""want""","Geneva, Switzerland",aaronsil
"""want""","Cape Town Central, South Africa",aaronsil
"""been"",""fave""","Shanghai, China",aaronsil
"""been""","Bal Harbour, FL, USA",aaronsil
"""want""","San Diego, CA, USA",aaronsil
"""been""","Nong Thale, Thailand",aaronsil
"""been""","Fort Lauderdale, FL, USA",aaronsil
"""been""","Isla Verde, Puerto Rico",aaronsil
"""been"",""fave""","Toronto, Ontario, Canada",aaronsil
"""been""","Acre, Israel",aaronsil
"""want""","Seattle, WA, USA",aaronsil
"""been""","Asheville, NC, USA",aaronsil
"""been""","Denver, CO, USA",aaronsil
"""been"",""fave""","Venice, Italy",aaronsil
"""want""","Honolulu, HI, USA",aaronsil
"""been"",""fave""","Washington DC, DC, USA",aaronsil
"""been""","Dallas, TX, USA",aaronsil
"""been"",""fave""","Bangkok, Thailand",aaronsil
"""been""","Orlando, FL, USA",aaronsil
"""been"",""fave""","Hong Kong, China",aaronsil
"""want""","Punta Cana, Dominican Republic",aaronsil
"""want""","Nice, France",aaronsil
"""been""","Verona, Italy",aaronsil
"""want""","Dubai, United Arab Emirates",aaronsil
"""been""","Boston, MA, USA",aaronsil
"""been""","Madrid, Spain",aaronsil
"""been""","Valle, AZ, USA",aaronsil
"""been"",""fave""","Amsterdam, The Netherlands",aaronsil
"""want""","Cabo San Lucas, Mexico",aaronsil
"""been"",""fave""","Montreal, Quebec, Canada",aaronsil
"""been"",""fave""","Quebec City, Quebec, Canada",aaronsil
"""been""","Colle Santa Lucia, Italy",aaronsil
"""want""","Munich, Germany",aaronsil
"""want""","Nairobi, Kenya",aaronsil
"""been"",""fave""","San Juan, Puerto Rico",aaronsil
"""been"",""fave""","Paris, France",aaronsil
"""want""","Naples, Italy",aaronsil
"""want""","Cairo, Egypt",aaronsil
"""been""","El Yunque National Forest, Puerto Rico",aaronsil
"""been"",""fave""","London, UK",aaronsil
"""want""","Zurich, Switzerland",aaronsil
"""want""","Newport, RI, USA",aaronsil
"""want""","Cologne, Germany",aaronsil
"""been""","Cortina d'Ampezzo, Italy",aaronsil
"""want""","Portland, OR, USA",aaronsil
"""been""","Kabri, Israel",aaronsil
"""been""","Garden City, NY, USA",aaronsil
"""want""","Dublin, Ireland",aaronsil
"""been"",""fave""","Lima, Peru",aaronsil
"""been""","Niagara Falls, Ontario, Canada",aaronsil
"""want""","Machu Picchu, Peru",aaronsil
"""been"",""fave""","Florence, Italy",aaronsil
"""want""","Cusco, Peru",aaronsil
"""been"",""fave""","Jerusalem, Israel",aaronsil
"""been"",""fave""","Barcelona, Spain",aaronsil
"""been"",""fave""","Tel Aviv, Israel",aaronsil
"""want""","Lisbon, Portugal",aaronsil
"""been""","Pisa, Italy",aaronsil
"""been""","Bophut, Thailand",aaronsil
"""been""","Phoenix, AZ, USA",aaronsil
"""been"",""fave""","Tokyo, Japan",aaronsil
"""been""","Marco Island, FL, USA",aaronsil
"""want""","Philadelphia, PA, USA",aaronsil
"""want""","New Delhi, India",aaronsil
"""been"",""fave""","Napa, CA, USA",aaronsil
"""been"",""fave""","Vienna, Austria",aaronsil
"""been"",""fave""","Milan, Italy",aaronsil
"""want""","Rio de Janeiro, Brazil",aaronsil
"""want""","Santiago, Chile",aaronsil
"""want""","Istanbul, Turkey",aaronsil
"""been""","Sunny Isles Beach, FL, USA",aaronsil
"""want""","Marrakech, Morocco",aaronsil
"""been"",""fave""","Berlin, Germany",aaronsil
"""want""","Seville, Spain",aaronsil
"""been""","Ko Pha Ngan, Thailand",aaronsil
"""been"",""fave""","San Francisco, CA, USA",aaronsil
"""want""","Singapore, Singapore",aaronsil
"""been""","Nassau, Bahamas",aaronsil
"""want""","Kuala Lumpur, Malaysia",aaronsil
"""been"",""fave""","Rome, Italy",aaronsil
"""been"",""want""","Chicago, IL, USA",aaronsil
"""been"",""fave""","Prague, Czech Republic",aaronsil
"""been""","Los Angeles, CA, USA",aaronsil
"""been""","Aventura, FL, USA",aaronsil
"""been""","Miami Beach, FL, USA",aaronsil
"""been"",""fave""","Miami, FL, USA",aaronsil
"""been""","Chia, Colombia",aaronsil
"""been"",""fave""","Las Vegas, NV, USA",aaronsil
"""been""","Bergamo, Italy",aaronsil
"""been""","Bellagio, Italy",aaronsil
"""want""","Stockholm, Sweden",aaronsil
"""want""","Bruges, Belgium",aaronsil
"""been""","Tulum, Mexico",aaronsil
"""been"",""want""","Atlanta, GA, USA",aaronsil
"""want""","Cannes, France",aaronsil
"""been"",""want""","Playa del Carmen, Mexico",aaronsil
"""been""","North Miami Beach, FL, USA",aaronsil
"""been""","Ramot, Golan Heights",aaronsil
"""want""","Vancouver, British Columbia, Canada",aaronsil
"""been""","Somma Lombardo, Italy",aaronsil
"""been""","Nahariya, Israel",aaronsil
"""been""","Park City, UT, USA",aaronsil
"""want""","Glasgow, UK",aaronsil
"""been""","Cancun, Mexico",aaronsil
"""been""","Cartagena, Colombia",aaronsil
"""been"",""fave""","New York City, NY, USA",aaronsil
"""been"",""fave""","Bogota, Colombia",aaronsil
"""been""","Brescia, Italy",aaronsil
"""want""","Hamburg, Germany",aaronsil
"""want""","Budapest, Hungary",aaronsil
"""want""","Sacramento, CA, USA",aaronsil
"""been""","Sao Paulo, Brazil",aaronsil
"""want""","Sydney, Australia",aaronsil
"""been""","Jaffa, Israel",aaronsil
"""been""","Herzliya, Israel",aaronsil
"""been""","Fumane, Italy",aaronsil
"""want""","Melbourne, Australia",aaronsil
"""been""","Santa Monica, CA, USA",aaronsil
"""want""","Salt Lake City, UT, USA",aaronsil
"""want""","Edinburgh, UK",aaronsil
"""been"",""want""","Buenos Aires, Argentina",aaronsil
"""want""","Frankfurt, Germany",aaronsil
