tag,place,user
"""been""","Honolulu, HI, USA",AngieG169
"""been""","Woodbridge, UK",AngieG169
"""been""","New York City, NY, USA",AngieG169
"""been""","Beijing, China",AngieG169
"""been""","Hinuera, New Zealand",AngieG169
"""been""","New Orleans, LA, USA",AngieG169
"""been""","Chathill, UK",AngieG169
"""been""","Xi'an, China",AngieG169
"""been""","Canberra, Australia",AngieG169
"""been""","Chelmsford, UK",AngieG169
"""been""","Hiroshima, Japan",AngieG169
"""been""","Los Angeles, CA, USA",AngieG169
"""been""","Malibu, CA, USA",AngieG169
"""been""","Memphis, TN, USA",AngieG169
"""been""","Bobs Farm, Australia",AngieG169
"""been""","Holy Island, UK",AngieG169
"""been""","Bangkok, Thailand",AngieG169
"""been""","Sydney, Australia",AngieG169
"""been""","Philadelphia, PA, USA",AngieG169
"""been""","Clifton, NJ, USA",AngieG169
"""been""","Perth, Australia",AngieG169
"""been""","Cape Town Central, South Africa",AngieG169
"""been""","San Diego, CA, USA",AngieG169
"""been""","Washington DC, DC, USA",AngieG169
"""been""","Nelson, New Zealand",AngieG169
"""been""","Christchurch, New Zealand",AngieG169
"""been""","Belford, UK",AngieG169
"""been""","Wellington, New Zealand",AngieG169
"""been""","Boston, MA, USA",AngieG169
"""been""","Alnwick, UK",AngieG169
"""been""","Seahouses, UK",AngieG169
"""been""","Amarillo, TX, USA",AngieG169
"""been""","Bamburgh, UK",AngieG169
