tag,place,user
"""been""","Chichester, UK",NickandRaff
"""been""","Las Vegas, NV, USA",NickandRaff
"""been""","Fira, Greece",NickandRaff
"""been""","Kylesku, UK",NickandRaff
"""been""","Monument Valley, UT, USA",NickandRaff
"""been""","Edinburgh, UK",NickandRaff
"""been""","Inverness, UK",NickandRaff
"""been""","Rome, Italy",NickandRaff
"""been""","Sedona, AZ, USA",NickandRaff
"""been""","Crawley, UK",NickandRaff
"""been""","Page, AZ, USA",NickandRaff
"""been""","Grand Canyon National Park, AZ, USA",NickandRaff
"""been""","Applecross, UK",NickandRaff
"""been""","Springdale, UT, USA",NickandRaff
"""been""","Evanton, UK",NickandRaff
"""been""","Folegandros, Greece",NickandRaff
"""been""","Santa Monica, CA, USA",NickandRaff
"""been""","Mey, UK",NickandRaff
"""been""","Capri, Italy",NickandRaff
"""been""","Naples, Italy",NickandRaff
"""been""","Sorrento, Italy",NickandRaff
"""been""","Scottsdale, AZ, USA",NickandRaff
"""been""","Bath, UK",NickandRaff
"""been""","Los Angeles, CA, USA",NickandRaff
"""been""","Budapest, Hungary",NickandRaff
"""been""","Southbourne, UK",NickandRaff
"""been""","Adeje, Spain",NickandRaff
