tag,place,user
"""want""","Ushuaia, Argentina",Cgrlaw
"""want""","Vienna, Austria",Cgrlaw
"""been"",""fave""","Charleston, SC, USA",Cgrlaw
"""been""","Tallahassee, FL, USA",Cgrlaw
"""been""","Sunny Isles Beach, FL, USA",Cgrlaw
"""been""","Rio de Janeiro, Brazil",Cgrlaw
"""want""","Milan, Italy",Cgrlaw
"""been""","Valparaiso, Chile",Cgrlaw
"""been""","Pensacola, FL, USA",Cgrlaw
"""been""","Santiago, Chile",Cgrlaw
"""want""","Istanbul, Turkey",Cgrlaw
"""been""","Charlotte, NC, USA",Cgrlaw
"""been""","Chicago, IL, USA",Cgrlaw
"""want""","Tokyo, Japan",Cgrlaw
"""been""","Newark, NJ, USA",Cgrlaw
"""been""","Los Angeles, CA, USA",Cgrlaw
"""been""","Miami, FL, USA",Cgrlaw
"""want""","Berlin, Germany",Cgrlaw
"""been""","Miami Beach, FL, USA",Cgrlaw
"""been""","Colonia del Sacramento, Uruguay",Cgrlaw
"""want""","Fortaleza, Brazil",Cgrlaw
"""want""","Las Vegas, NV, USA",Cgrlaw
"""been""","Morro de Sao Paulo, Brazil",Cgrlaw
"""been""","Daytona Beach, FL, USA",Cgrlaw
"""been""","Hollywood, FL, USA",Cgrlaw
"""been""","Pompano Beach, FL, USA",Cgrlaw
"""been""","Prague, Czech Republic",Cgrlaw
"""been""","San Francisco, CA, USA",Cgrlaw
"""been""","Durham, NC, USA",Cgrlaw
"""been""","Oklahoma City, OK, USA",Cgrlaw
"""been""","Washington DC, DC, USA",Cgrlaw
"""been"",""want""","Philadelphia, PA, USA",Cgrlaw
"""want""","Maceio, Brazil",Cgrlaw
"""been""","Arlington, VA, USA",Cgrlaw
"""want""","Cabo San Lucas, Mexico",Cgrlaw
"""want""","Kuala Lumpur, Malaysia",Cgrlaw
"""been""","Santa Marta, Colombia",Cgrlaw
"""want""","Chamonix, France",Cgrlaw
"""want""","Amsterdam, The Netherlands",Cgrlaw
"""been""","Foz do Iguacu, Brazil",Cgrlaw
"""been""","Balneario Camboriu, Brazil",Cgrlaw
"""want""","Belize City, Belize",Cgrlaw
"""been""","Curitiba, Brazil",Cgrlaw
"""been""","Houston, TX, USA",Cgrlaw
"""been""","Boston, MA, USA",Cgrlaw
"""been""","New Orleans, LA, USA",Cgrlaw
"""been""","Campos Do Jordao, Brazil",Cgrlaw
"""want""","Honolulu, HI, USA",Cgrlaw
"""been""","London, UK",Cgrlaw
"""been""","Hartford, CT, USA",Cgrlaw
"""want""","San Juan, Puerto Rico",Cgrlaw
"""been""","Montevideo, Uruguay",Cgrlaw
"""been""","Dallas, TX, USA",Cgrlaw
"""want""","Rotterdam, The Netherlands",Cgrlaw
"""want""","Paris, France",Cgrlaw
"""been""","Salta, Argentina",Cgrlaw
"""want""","Mobile, AL, USA",Cgrlaw
"""been"",""fave""","Naples, FL, USA",Cgrlaw
"""been""","Fort Lauderdale, FL, USA",Cgrlaw
"""want""","Machu Picchu, Peru",Cgrlaw
"""want""","Puerto Vallarta, Mexico",Cgrlaw
"""been""","Lima, Peru",Cgrlaw
"""want""","Dublin, Ireland",Cgrlaw
"""want""","Cusco, Peru",Cgrlaw
"""been""","Tel Aviv, Israel",Cgrlaw
"""been""","Jerusalem, Israel",Cgrlaw
"""been""","Antigua, Guatemala",Cgrlaw
"""want""","Lisbon, Portugal",Cgrlaw
"""been""","Jacksonville, FL, USA",Cgrlaw
"""been""","North Myrtle Beach, SC, USA",Cgrlaw
"""want""","Denver, CO, USA",Cgrlaw
"""been""","Fort Myers Beach, FL, USA",Cgrlaw
"""been""","Kissimmee, FL, USA",Cgrlaw
"""been""","New York City, NY, USA",Cgrlaw
"""been""","Raleigh, NC, USA",Cgrlaw
"""been""","La Jolla, CA, USA",Cgrlaw
"""been""","Orlando, FL, USA",Cgrlaw
"""been""","Cape Coral, FL, USA",Cgrlaw
"""been""","Villa Carlos Paz, Argentina",Cgrlaw
"""been"",""fave""","Punta del Este, Uruguay",Cgrlaw
"""want""","South Lake Tahoe, CA, USA",Cgrlaw
"""been""","Villa Gesell, Argentina",Cgrlaw
"""been"",""fave""","Armacao dos Buzios, Brazil",Cgrlaw
"""been""","Cordoba, Argentina",Cgrlaw
"""been""","San Andres, Colombia",Cgrlaw
"""been""","Puerto Iguazu, Argentina",Cgrlaw
"""been""","Belo Horizonte, Brazil",Cgrlaw
"""want""","Seattle, WA, USA",Cgrlaw
"""been"",""fave""","Rosario, Argentina",Cgrlaw
"""been""","Lahaina, HI, USA",Cgrlaw
"""been"",""fave""","Long Island City, NY, USA",Cgrlaw
"""want""","Punta Cana, Dominican Republic",Cgrlaw
"""been""","Boca Raton, FL, USA",Cgrlaw
"""want""","Hong Kong, China",Cgrlaw
"""been"",""fave""","La Paloma, Uruguay",Cgrlaw
"""been""","Myrtle Beach, SC, USA",Cgrlaw
"""been""","Madrid, Spain",Cgrlaw
"""want""","Tulum, Mexico",Cgrlaw
"""been""","Cali, Colombia",Cgrlaw
"""been"",""fave""","Cartagena, Colombia",Cgrlaw
"""been""","Medellin, Colombia",Cgrlaw
"""been"",""fave""","Brooklyn, NY, USA",Cgrlaw
"""want""","Santa Monica, CA, USA",Cgrlaw
"""want""","Memphis, TN, USA",Cgrlaw
"""want""","Boulder, CO, USA",Cgrlaw
"""been""","Palm Beach, FL, USA",Cgrlaw
"""want""","St. John's, Antigua and Barbuda",Cgrlaw
"""want""","Athens, Greece",Cgrlaw
"""want""","Surfers Paradise, Australia",Cgrlaw
"""been"",""fave""","Bogota, Colombia",Cgrlaw
"""been""","La Paz, Bolivia",Cgrlaw
"""want""","Recife, Brazil",Cgrlaw
"""been""","Mar del Plata, Argentina",Cgrlaw
"""been""","Sao Paulo, Brazil",Cgrlaw
"""been""","Savannah, GA, USA",Cgrlaw
"""been""","Atlanta, GA, USA",Cgrlaw
"""want""","Phoenix, AZ, USA",Cgrlaw
"""been""","Long Beach, CA, USA",Cgrlaw
"""want""","Melbourne, Australia",Cgrlaw
"""want""","Frankfurt, Germany",Cgrlaw
"""been""","Buenos Aires, Argentina",Cgrlaw
"""want""","Seoul, South Korea",Cgrlaw
"""want""","Niagara Falls, NY, USA",Cgrlaw
