tag,place,user
"""been""","Battle, UK",OMurphyUK
"""want""","Johannesburg, South Africa",OMurphyUK
"""want""","Nuuk, Greenland",OMurphyUK
"""been""","Singapore, Singapore",OMurphyUK
"""been""","Chester, UK",OMurphyUK
"""been""","Derby, UK",OMurphyUK
"""want""","Berlin, Germany",OMurphyUK
"""been""","Seville, Spain",OMurphyUK
"""want""","Tokyo, Japan",OMurphyUK
"""want""","Atlantic City, NJ, USA",OMurphyUK
"""been"",""fave""","Marlborough, UK",OMurphyUK
"""been"",""fave""","Las Vegas, NV, USA",OMurphyUK
"""want""","Niagara Falls, Ontario, Canada",OMurphyUK
"""been""","Royal Wootton Bassett, UK",OMurphyUK
"""want""","Austin, TX, USA",OMurphyUK
"""been""","Sydney, Australia",OMurphyUK
"""been""","Cuba, Caribbean",OMurphyUK
"""want""","San Francisco, CA, USA",OMurphyUK
"""want""","Alice Springs, Australia",OMurphyUK
"""been""","Hermosa Beach, CA, USA",OMurphyUK
"""been""","Brisbane, Australia",OMurphyUK
"""want""","Portland, OR, USA",OMurphyUK
"""been""","Cambridge, UK",OMurphyUK
"""been""","Melbourne, Australia",OMurphyUK
"""been""","Los Angeles, CA, USA",OMurphyUK
"""been""","Mykonos Town, Greece",OMurphyUK
"""been""","Chiang Rai, Thailand",OMurphyUK
"""want""","Perth, Australia",OMurphyUK
"""been""","Cairns, Australia",OMurphyUK
"""been""","Algarve, Portugal",OMurphyUK
"""been""","Bolton, UK",OMurphyUK
"""been""","Oxford, UK",OMurphyUK
"""been""","Reading, UK",OMurphyUK
"""want""","Chicago, IL, USA",OMurphyUK
"""been""","Staten Island, NY, USA",OMurphyUK
"""been""","Chalong, Thailand",OMurphyUK
"""been""","Koh Tao, Thailand",OMurphyUK
"""been""","Tucson, AZ, USA",OMurphyUK
"""been""","Eastbourne, UK",OMurphyUK
"""been""","Auckland, New Zealand",OMurphyUK
"""want""","Philadelphia, PA, USA",OMurphyUK
"""want""","Rio de Janeiro, Brazil",OMurphyUK
"""want""","Quito, Ecuador",OMurphyUK
"""been""","Ko Lanta, Thailand",OMurphyUK
"""want""","Barbados, Caribbean",OMurphyUK
"""been""","Ko Phi Phi Don, Thailand",OMurphyUK
"""been""","La Rochelle, France",OMurphyUK
"""want""","Marathon, Ontario, Canada",OMurphyUK
"""been""","Kos Town, Greece",OMurphyUK
"""been""","Istanbul, Turkey",OMurphyUK
"""been""","Christchurch, New Zealand",OMurphyUK
"""been""","Mount Rainier National Park, WA, USA",OMurphyUK
"""been""","Rennes, France",OMurphyUK
"""been""","Manchester, UK",OMurphyUK
"""been"",""fave""","Athens, Greece",OMurphyUK
"""want""","Oslo, Norway",OMurphyUK
"""been""","Atlanta, GA, USA",OMurphyUK
"""want""","Quebec City, Quebec, Canada",OMurphyUK
"""want""","Prague, Czech Republic",OMurphyUK
"""been""","Anaheim, CA, USA",OMurphyUK
"""want""","Bora Bora, French Polynesia",OMurphyUK
"""want""","Santa Barbara, CA, USA",OMurphyUK
"""want""","Kolding, Denmark",OMurphyUK
"""been""","Le Mans, France",OMurphyUK
"""want""","Cancun, Mexico",OMurphyUK
"""been""","Auckland Central, New Zealand",OMurphyUK
"""been""","Dijon, France",OMurphyUK
"""been""","Venice, Italy",OMurphyUK
"""been"",""fave""","Crete, Greece",OMurphyUK
"""been""","Nice, France",OMurphyUK
"""want""","Toronto, Ontario, Canada",OMurphyUK
"""been""","Newbury, UK",OMurphyUK
"""been""","Saint-Malo, France",OMurphyUK
