tag,place,user
"""been""","Phnom Penh, Cambodia",310captainw
"""been""","Carlsbad, CA, USA",310captainw
"""want""","Detroit, MI, USA",310captainw
"""want""","Marseille, France",310captainw
"""been""","St. John's, Antigua and Barbuda",310captainw
"""been""","Carmel, CA, USA",310captainw
"""been""","San Jose, CA, USA",310captainw
"""been""","Salt Lake City, UT, USA",310captainw
"""been""","Ajaccio, France",310captainw
"""been""","La Jolla, CA, USA",310captainw
"""been""","New York City, NY, USA",310captainw
"""been""","Monterey, CA, USA",310captainw
"""been""","Auckland, New Zealand",310captainw
"""been""","Cape Town Central, South Africa",310captainw
"""been""","Big Sur, CA, USA",310captainw
"""want""","Kathmandu, Nepal",310captainw
"""been""","Tamarindo, Costa Rica",310captainw
"""want""","Sedona, AZ, USA",310captainw
"""been""","Fort Lauderdale, FL, USA",310captainw
"""been""","Palm Springs, CA, USA",310captainw
"""want""","Salvador, Brazil",310captainw
"""want""","Malaga, Spain",310captainw
"""been""","Santa Cruz, CA, USA",310captainw
"""been""","Houston, TX, USA",310captainw
"""been""","Boston, MA, USA",310captainw
"""been""","Poipu, HI, USA",310captainw
"""been""","Santa Barbara, CA, USA",310captainw
"""been""","Honolulu, HI, USA",310captainw
"""been""","New Orleans, LA, USA",310captainw
"""been""","Sacramento, CA, USA",310captainw
"""been""","Nuevo Vallarta, Mexico",310captainw
"""been""","Idyllwild, CA, USA",310captainw
"""been""","London, UK",310captainw
"""want""","Genoa, Italy",310captainw
"""been""","Lyon, France",310captainw
"""want""","Zurich, Switzerland",310captainw
"""been""","Capri, Italy",310captainw
"""want""","Cairo, Egypt",310captainw
"""been""","Dubrovnik, Croatia",310captainw
"""been""","Paris, France",310captainw
"""been""","Lahaina, HI, USA",310captainw
"""been""","San Jose del Cabo, Mexico",310captainw
"""been""","Cabo San Lucas, Mexico",310captainw
"""been""","Seattle, WA, USA",310captainw
"""been""","Kailua-Kona, HI, USA",310captainw
"""been""","Laguna Beach, CA, USA",310captainw
"""been""","Bangkok, Thailand",310captainw
"""been""","Ixtapa, Mexico",310captainw
"""been""","Placencia, Belize",310captainw
"""been""","Ibiza Town, Spain",310captainw
"""want""","Tel Aviv, Israel",310captainw
"""been""","Playa Mujeres, Mexico",310captainw
"""want""","Jerusalem, Israel",310captainw
"""been""","Las Vegas, NV, USA",310captainw
"""been""","Hermosa Beach, CA, USA",310captainw
"""been""","San Juan, Puerto Rico",310captainw
"""been""","Port Douglas, Australia",310captainw
"""want""","Austin, TX, USA",310captainw
"""been""","Willemstad, Curacao",310captainw
"""been""","Auckland Central, New Zealand",310captainw
"""been""","Miami, FL, USA",310captainw
"""been""","Los Angeles, CA, USA",310captainw
"""been""","Brisbane, Australia",310captainw
"""been""","Siem Reap, Cambodia",310captainw
"""been""","Cairns, Australia",310captainw
"""been""","Mykonos Town, Greece",310captainw
"""want""","Perth, Australia",310captainw
"""been""","Wailea, HI, USA",310captainw
"""been""","Miami Beach, FL, USA",310captainw
"""want""","Santiago, Chile",310captainw
"""been""","Singapore, Singapore",310captainw
"""been""","Port Vila, Vanuatu",310captainw
"""been""","Patong, Thailand",310captainw
"""been""","Havana, Cuba",310captainw
"""been""","Santa Monica, CA, USA",310captainw
"""been""","Berlin, Germany",310captainw
"""been""","Phoenix, AZ, USA",310captainw
"""been""","San Jose, Costa Rica",310captainw
"""been""","Mazatlan, Mexico",310captainw
"""been""","Long Beach, CA, USA",310captainw
"""been""","Manzanillo, Mexico",310captainw
"""been""","Puerto Vallarta, Mexico",310captainw
"""want""","Helsinki, Finland",310captainw
"""been""","Monte-Carlo, Monaco",310captainw
"""want""","Abu Dhabi, United Arab Emirates",310captainw
"""been""","Savannah, GA, USA",310captainw
"""want""","Adelaide, Australia",310captainw
"""been""","Huatulco, Mexico",310captainw
"""been""","Tokyo, Japan",310captainw
"""been""","Queenstown, New Zealand",310captainw
"""been""","Anaheim, CA, USA",310captainw
"""been""","Galveston, TX, USA",310captainw
"""been""","South Lake Tahoe, CA, USA",310captainw
"""been""","Redondo Beach, CA, USA",310captainw
"""want""","Doha, Qatar",310captainw
"""been""","Cannes, France",310captainw
"""been""","Athens, Greece",310captainw
"""been""","Cartagena, Colombia",310captainw
"""been""","Portland, OR, USA",310captainw
"""want""","Tumon, Mariana Islands",310captainw
"""been""","Oranjestad, Aruba",310captainw
"""been""","San Francisco, CA, USA",310captainw
"""want""","Tulum, Mexico",310captainw
"""been""","Seven Mile Beach, Cayman Islands",310captainw
"""been""","Christchurch, New Zealand",310captainw
"""want""","Oslo, Norway",310captainw
"""been""","Washington DC, DC, USA",310captainw
