tag,place,user
"""been""","Nashville, TN, USA",MissColoradoBird
"""been""","Paris, France",MissColoradoBird
"""been""","Kauai, HI, USA",MissColoradoBird
"""been""","Manhattan Beach, CA, USA",MissColoradoBird
"""been""","Los Angeles, CA, USA",MissColoradoBird
"""been""","Phoenix, AZ, USA",MissColoradoBird
"""been""","Glenwood Springs, CO, USA",MissColoradoBird
"""been""","Aurora, CO, USA",MissColoradoBird
"""been""","Thornton, CO, USA",MissColoradoBird
"""been""","Orlando, FL, USA",MissColoradoBird
"""been""","Chicago, IL, USA",MissColoradoBird
"""been""","Federal Heights, CO, USA",MissColoradoBird
"""been""","Westminster, CO, USA",MissColoradoBird
"""been""","St. Helena, CA, USA",MissColoradoBird
"""been""","Amsterdam, The Netherlands",MissColoradoBird
"""been""","Eleele, HI, USA",MissColoradoBird
"""been""","Denver, CO, USA",MissColoradoBird
"""been""","Evanston, IL, USA",MissColoradoBird
"""been""","Key West, FL, USA",MissColoradoBird
"""been""","Hanalei, HI, USA",MissColoradoBird
"""been""","Lihue, HI, USA",MissColoradoBird
"""been""","New Orleans, LA, USA",MissColoradoBird
"""been""","Austin, TX, USA",MissColoradoBird
"""been""","Hermosa Beach, CA, USA",MissColoradoBird
