tag,place,user
"""want""","Chicago, IL, USA",488vasilisp
"""been""","Malibu, CA, USA",488vasilisp
"""been""","Kalamata, Greece",488vasilisp
"""been""","Los Angeles, CA, USA",488vasilisp
"""been""","Athens, Greece",488vasilisp
"""been""","Adamas, Greece",488vasilisp
"""been""","Culver City, CA, USA",488vasilisp
"""been""","Cusco, Peru",488vasilisp
"""been""","Lima, Peru",488vasilisp
"""been""","Aguas Calientes, Peru",488vasilisp
"""been""","Pollonia, Greece",488vasilisp
"""been""","Philadelphia, PA, USA",488vasilisp
"""been""","Ollantaytambo, Peru",488vasilisp
