tag,place,user
"""been""","New York City, NY, USA",billier137
"""been""","Chula Vista, CA, USA",billier137
"""been""","El Cajon, CA, USA",billier137
"""been""","Victorville, CA, USA",billier137
"""been""","Tampa, FL, USA",billier137
"""been""","Tallahassee, FL, USA",billier137
"""been""","Hong Kong, China",billier137
"""been""","North Vancouver, British Columbia, Canada",billier137
"""been""","Princeville, HI, USA",billier137
"""been""","Gulfport, FL, USA",billier137
"""been""","Victoria, British Columbia, Canada",billier137
"""been""","Henderson, NV, USA",billier137
"""been""","Poway, CA, USA",billier137
"""been""","Lakeside, CA, USA",billier137
"""been""","Thomasville, NC, USA",billier137
"""been""","St. Pete Beach, FL, USA",billier137
"""been""","St. Petersburg, FL, USA",billier137
"""been""","San Diego, CA, USA",billier137
"""been""","Thomasville, GA, USA",billier137
"""been""","Lahaina, HI, USA",billier137
"""been""","Fort Lauderdale, FL, USA",billier137
"""been""","Valdosta, GA, USA",billier137
"""been""","Tempe, AZ, USA",billier137
"""been""","Vancouver, British Columbia, Canada",billier137
"""been""","Shanghai, China",billier137
"""been""","Laughlin, NV, USA",billier137
"""been""","Las Vegas, NV, USA",billier137
"""been""","Beijing, China",billier137
"""been""","Los Angeles, CA, USA",billier137
"""been""","La Jolla, CA, USA",billier137
"""been""","Escondido, CA, USA",billier137
"""been""","Orlando, FL, USA",billier137
"""been""","Ramona, CA, USA",billier137
