tag,place,user
"""been""","Toronto, Ontario, Canada",kingz00
"""been""","Taipei, Taiwan",kingz00
"""been""","Key West, FL, USA",kingz00
"""been""","Phoenix, AZ, USA",kingz00
"""been""","Overland Park, KS, USA",kingz00
"""been""","Corona, CA, USA",kingz00
"""want""","Dubuque, IA, USA",kingz00
"""been""","Anaheim, CA, USA",kingz00
"""been""","Norco, CA, USA",kingz00
"""been""","Fort Lauderdale, FL, USA",kingz00
"""been""","Paris, France",kingz00
"""been""","Galena, IL, USA",kingz00
"""been""","Gatlinburg, TN, USA",kingz00
"""been""","New York City, NY, USA",kingz00
"""been""","Honolulu, HI, USA",kingz00
"""been""","Westborough, MA, USA",kingz00
"""been""","Grand Rapids, MI, USA",kingz00
"""been""","Las Vegas, NV, USA",kingz00
"""been""","Muskegon, MI, USA",kingz00
"""been""","Boston, MA, USA",kingz00
"""been""","London, UK",kingz00
"""been""","Niagara Falls, Ontario, Canada",kingz00
"""been""","Dallas, TX, USA",kingz00
"""been""","Niagara Falls, NY, USA",kingz00
"""been""","San Juan, Puerto Rico",kingz00
"""been""","Barstow, CA, USA",kingz00
"""been""","Cabo San Lucas, Mexico",kingz00
"""been""","Washington DC, DC, USA",kingz00
"""been""","Tokyo, Japan",kingz00
"""been""","Irvine, CA, USA",kingz00
"""been""","Denver, CO, USA",kingz00
"""been""","Tulum, Mexico",kingz00
"""been""","La Canada Flintridge, CA, USA",kingz00
"""been""","Los Angeles, CA, USA",kingz00
"""been""","Orlando, FL, USA",kingz00
"""been""","Vienna, Austria",kingz00
"""been""","Kissimmee, FL, USA",kingz00
"""been""","Rome, Italy",kingz00
"""been""","Lake Havasu City, AZ, USA",kingz00
"""been""","Venice, Italy",kingz00
"""been""","San Antonio, TX, USA",kingz00
"""been""","San Francisco, CA, USA",kingz00
"""been""","Pigeon Forge, TN, USA",kingz00
"""been""","Frankfurt, Germany",kingz00
"""been""","Atlanta, GA, USA",kingz00
