50,Excellent tour!,,,https://www.tripadvisor.com/Profile/Laneemarie
50,Fun tour and a very cool building,,,https://www.tripadvisor.com/Profile/tLynn18
50,Take a deep breath and be ready to walk thru HISTORY!,,,https://www.tripadvisor.com/Profile/Porsche-the-Traveler
50,"It's not a Casino, it's a Casino",,,https://www.tripadvisor.com/Profile/karlad976
40,Day tour to Catalina Island,,,https://www.tripadvisor.com/Profile/Weexplorers
50,Fun visit and historical tour,,,https://www.tripadvisor.com/Profile/mayamrsG
40,Historical amazing property,,,https://www.tripadvisor.com/Profile/4SIGHT
40,Casino,,,https://www.tripadvisor.com/Profile/Roving772845
50,Great Tour of the Casino,,,https://www.tripadvisor.com/Profile/rosco1957
40,An Unusual Building,,,https://www.tripadvisor.com/Profile/GordonW318
40,Amazing Tour,,,https://www.tripadvisor.com/Profile/366kellim
40,Worth a visit,,,https://www.tripadvisor.com/Profile/GradingMachine
40,Toured the Casino,,,https://www.tripadvisor.com/Profile/shiredweller50
50,Beautiful Historic Tour!,,,https://www.tripadvisor.com/Profile/IrishShark
50,Great behind the Scenes Tour,,,https://www.tripadvisor.com/Profile/kandi75
50,Cold but worth it,,,https://www.tripadvisor.com/Profile/GriffinC894
50,Casino,,,https://www.tripadvisor.com/Profile/brunow712
50,Amazing Dancefloor,,,https://www.tripadvisor.com/Profile/AnniversaryVoyager
50,Don't miss this! The history is amazing.,,,https://www.tripadvisor.com/Profile/460crisw
50,Beautiful historical building!,,,https://www.tripadvisor.com/Profile/129jeannab
50,Must see,,,https://www.tripadvisor.com/Profile/CoffeeMust
50,Step into the elegance,,,https://www.tripadvisor.com/Profile/sjm5749
50,behind the scene casino tour,,,https://www.tripadvisor.com/Profile/jl4man2019
40,Lobster Trap,,,https://www.tripadvisor.com/Profile/GoPlaces28564628827
40,Back in Time,,,https://www.tripadvisor.com/Profile/rcc55-sd
50,OUR FRIENDS MADE US GO!,,,https://www.tripadvisor.com/Profile/ohcherryoh
50,impressive,,,https://www.tripadvisor.com/Profile/bestsZagreb
50,Wow! The Casino tour was great!,,,https://www.tripadvisor.com/Profile/Mrs_TopCow
50,Great visit,,,https://www.tripadvisor.com/Profile/svogel-001
50,Do not miss the Catalina Island Casino Tour!,,,https://www.tripadvisor.com/Profile/JessieMom
50,Excellent tour,,,https://www.tripadvisor.com/Profile/singingdeb2016
30,Didn't get to go inside...,,,https://www.tripadvisor.com/Profile/caliartist
40,The Casino is not what you think it is....,,,https://www.tripadvisor.com/Profile/435seanc
50,4th of July Vacation,,,https://www.tripadvisor.com/Profile/AmyM1990
40,Treasure of Catalina Island,,,https://www.tripadvisor.com/Profile/mdinonno
10,NON-CASINO CASINO,,,https://www.tripadvisor.com/Profile/williamn3333
50,Movie fun!,,,https://www.tripadvisor.com/Profile/sunloverscatalina
50,Classic,,,https://www.tripadvisor.com/Profile/Goodness4you
50,Toured and took in a Movie!,,,https://www.tripadvisor.com/Profile/CHFTIZ
50,Worth your money!,,,https://www.tripadvisor.com/Profile/sarahe_sanders
50,Take the “behind scenes” tour,,,https://www.tripadvisor.com/Profile/RomonaAndLyle
50,Twilight Champagne Tour,,,https://www.tripadvisor.com/Profile/X9893YKlisaw
50,Iconic Structure,,,https://www.tripadvisor.com/Profile/LiketoeatCincinnati
40,Anniversary cruise,,,https://www.tripadvisor.com/Profile/JoyY573
40,Catalina Island Tours,,,https://www.tripadvisor.com/Profile/dancb2017
50,Take the Tour!,,,https://www.tripadvisor.com/Profile/RustyThree
40,A landmark,,,https://www.tripadvisor.com/Profile/Randy2353
50,Cool Building with Tons of Character,,,https://www.tripadvisor.com/Profile/JLars34
50,Beautiful Ballroom,,,https://www.tripadvisor.com/Profile/OnAir474199
40,"A casino, but no gambling.",,,https://www.tripadvisor.com/Profile/347carolec
50,Avalon Theater is inside the Catalina Island Casino,,,https://www.tripadvisor.com/Profile/LoveToTravelTerrie
50,Great art work and an interesting tour.,,,https://www.tripadvisor.com/Profile/4cents-worth
50,45 minute Casino tour,,,https://www.tripadvisor.com/Profile/Corax1977
50,Magnificent Historical Building Tour,,,https://www.tripadvisor.com/Profile/kpatters
50,Behind the scenes casino tour,,,https://www.tripadvisor.com/Profile/laurajade08
40,Interesting History,,,https://www.tripadvisor.com/Profile/Travelerinfo4you
50,Beauty,,,https://www.tripadvisor.com/Profile/Randy6272
50,A beautiful place,,,https://www.tripadvisor.com/Profile/Passport477074
50,Spectacular edifice,,,https://www.tripadvisor.com/Profile/sharonwestmd
30,Interesting,,,https://www.tripadvisor.com/Profile/307viva
50,Theater,,,https://www.tripadvisor.com/Profile/lunarooney
40,The movie theater and architect of the building was amazing.,,,https://www.tripadvisor.com/Profile/michellem691
50,Beautiful Walk into the Past,,,https://www.tripadvisor.com/Profile/retiredandtraveling5
50,Discovery tour,,,https://www.tripadvisor.com/Profile/142davidh142
40,"Jazz Review at the Casino, Avalon",,,https://www.tripadvisor.com/Profile/bruce4magi
