tag,place,user
"""been""","Palm Springs, CA, USA",equally
"""been""","Oxnard, CA, USA",equally
"""been""","King City, CA, USA",equally
"""been""","Palm Desert, CA, USA",equally
"""been""","Inglewood, CA, USA",equally
"""been""","Los Angeles, CA, USA",equally
"""been""","Solana Beach, CA, USA",equally
"""been""","Cancun, Mexico",equally
"""been""","Carpinteria, CA, USA",equally
"""been""","Carmel, CA, USA",equally
"""been""","Santa Monica, CA, USA",equally
"""been""","Torrance, CA, USA",equally
"""been""","Ventura, CA, USA",equally
"""been""","Agoura Hills, CA, USA",equally
"""been""","San Francisco, CA, USA",equally
