tag,place,user
"""been""","Hong Kong, China",kierran2
"""been""","Cygnet River, Australia",kierran2
"""been""","Sanur, Indonesia",kierran2
"""been""","Rome, Italy",kierran2
"""been""","Kangaroo Island, Australia",kierran2
"""been""","Hobart, Australia",kierran2
"""been""","Woomera, Australia",kierran2
"""been""","Adelaide, Australia",kierran2
"""been""","Santa Monica, CA, USA",kierran2
"""been""","Perth, Australia",kierran2
"""want""","Honolulu, HI, USA",kierran2
"""been""","Tokyo, Japan",kierran2
"""been""","New York City, NY, USA",kierran2
"""been""","Amsterdam, The Netherlands",kierran2
"""been""","Pecatu, Indonesia",kierran2
"""been""","Melbourne, Australia",kierran2
"""been""","Queenstown, New Zealand",kierran2
"""been""","New Orleans, LA, USA",kierran2
"""been""","Kadina, Australia",kierran2
"""been""","Burswood, Australia",kierran2
"""been""","Monterey, CA, USA",kierran2
"""been""","Stresa, Italy",kierran2
"""been""","London, UK",kierran2
"""been""","Cape Town Central, South Africa",kierran2
"""want""","Maui, HI, USA",kierran2
"""been""","Johannesburg, South Africa",kierran2
"""been"",""want""","Kuta, Indonesia",kierran2
"""been""","Prahran, Australia",kierran2
"""been""","Los Angeles, CA, USA",kierran2
"""been""","Orlando, FL, USA",kierran2
"""been""","Stellenbosch, South Africa",kierran2
"""been""","Kingscote, Australia",kierran2
"""been""","Anaheim, CA, USA",kierran2
"""been""","Pretoria, South Africa",kierran2
"""been""","Marion Bay, Australia",kierran2
"""been""","Penneshaw, Australia",kierran2
"""been""","Santa Barbara, CA, USA",kierran2
"""been""","Kerobokan, Indonesia",kierran2
"""been""","Pennington, Australia",kierran2
"""been""","Jeffreys Bay, South Africa",kierran2
"""been""","Summerstrand, South Africa",kierran2
"""been""","San Francisco, CA, USA",kierran2
"""been""","The Crags, South Africa",kierran2
"""been""","Ungasan, Indonesia",kierran2
"""been""","Legian, Indonesia",kierran2
"""been""","Christchurch, New Zealand",kierran2
