50,Chinatown!,We decided to stop by China Town after visiting Little Tokyo and Korea Town. China Town was it's own little world. We got lost in a plaza where there had to be hundreds of stores. The people working the stores were always friendly and open to negotiations sometimes! Although be careful if you take photos as you may get reprimanded. lolThis was well worth the stop. You will have to pay a few bucks for parking but the deals to be had are great and lots of awesome spots for souvenirs.,dazyabbey
30,LA Chinatown,The road is wide and the Chinatown Gate lights up a bit at night. Most of the shop closed early here and the place we get our dinner also closed at 8.30pm. Nothing much to see at night. Quite & windy here.,joanadventure
30,Little dodgy but a nice walk,Grand market is best place to walk through. Really quiet on a Saturday but nice to see all the buildings.We (myself female and two female friends) were stalked but a crazy man for three blocks so best not to walk alone.,Tamara S
40,not much too see,"its typical chinatown with gift shops groceries and asian food.parking is a bit difficult and we got lucky to find some secure parking space for $10 for 2hours. we walk around, we went to one restaurant and order a noodle dishes the lady said sold out, we order another dishes and again she said its sold out. so what can he have? she offer something else on their menu, we eat some weird sticky noodles which taste not very nice at all. we walk around the street, found some souvenirs shops, and watching the dragons some kind of the chinese traditions that day, quite entertain. lots of jewellery shop and took pic of some chinese old building which need maintain. compare to other chinatown, this one is a bit disepointed",tassieyasmin
40,Ok,"Short visit, due to the difficulty to find a reliable and affordable parking spot. Visited the shops and restaurants but decided last minute not to eat there. This place look like it will be more fun to visit during nighttime.",Jptravelswithfreedom
30,Interesting but not too much to do,The Saigon market is good for souvenir shopping and getting some cheap clothes but apart from that China town is mainly worth going to for seeing the architecture and trying some authentic cuisine. Comparing other 'Chinatowns' in cities across the world I would say this Chinatown is pretty similar to the real thing in some cases.,jackmoore93
10,Expected so much more!,I took my Daughter and her friend on the train from Orange County to Chinatown and thought it would be a fun day and was very disappointed!!!! The girls were happy for a couple minutes as they were able to take there picture at the spot where a music video was filmed but then we were done! We ended up back at Union Station and took an early train back home. Very disappointed and wished we had gone to the beach instead!!!!,Vicki O
50,Another Los Angeles Must Visit,Chinatown is another destination in LA that I always enjoy visiting. I love the Asian culture and always pick up souvenirs for family and for my classroom. The people who work there are helpful and courteous. I always enjoy our visits. The foods are delicious and I really love the cultural experience. There is paid parking down the street that is reasonably priced. Well worth visiting.,MWB2011
30,It's seen better days,"Apart from some trinket stores and a few food stores carrying traditional Chinese food items, including live fish, Chinatown seems tired and in decline.",rblumer2015
40,Another Chinatown,It's nice for a walk. There're really cool staff to see (and to buy if you want). Just a couple of hours and you'll see it all.,Dieguito
50,Home of the bootlegs,Here you can find a lot of the funny/fail bootlegs and knock offs of various brands of goods and toys. Whenever I'm in L.A. I like coming here to spend the day seeking those out and get Chinese BBQ.,SkyCommander
30,More of a nighttime place.,"It was our friends and my son and me (two adults, two kids) who took a trip out to Chinatown on the metro. It was a really great idea since we didn't have to worry about parking. We got there at about 11 am and there was not much to do. A few stores were open, and as the morning went on, a few others did too. The thing is that it looked a bit desolate, so that's why I think it might be better at night and even better around Chinese New Year, which we are planning on doing. The children still got inexpensive toys and were happy there, making wishes at the fountain. We also visited Phoenix Bakery and had a yummy treat.",Gehisa A
50,A little piece is China in L.A.,"Chinatown is always a fun way to spend the day, especially during lunchtime. It's right next door to Olvera Street and Downtown L.A. so you can kill 3 birds with one stone if you are visiting L.A. The reason I recommend lunchtime is because a lot of restaurants have lunch specials that include soup, rice, and some include fortune cookies, almond cookies, and/or sliced oranges for desert. They are reasonably priced too. After lunch you can wander around the different shops selling a variety of things like Chinese clothing (silk Chinese outfits, Chinese hats, and I love the Chinese shoes. Quite stylish.), household goods (kitchenware, blankets, curtains, etc), and they also sell Chinese Good Luck plants, beautiful porcelain pots for the plants, a long with many other nick nacks. The other thing to see in Chinatown is Chinese architecture in the central square and a Budhist Temple on Alpine St. & Yale St. A good time of the year to go is Chinese New Year in either late January or February where they have parades, dancing dragons, fire crackers, and good sales!",MasPluto2laugh
50,a slice of the continent,worth a visit not huge so it doenst take long all the weird (to me) chinese things like live turtles in little bags for sale for soupand lots of amazing buildings to photo and admire,TA-Photographer
50,Teo-Chew Association of Southern California Buddhist Temple,"Absolutely gorgeous functioning Buddhist Temple in the heart of Los Angeles' Chinatown! Open to the public. Donation suggested. Located at 649 N.BroadwayLos Angeles, California 90012Phone (213) 613-1010",Kathleen P
30,Very average Chinatown,"Been to a few US Chinatown (New York, Chicago, San Fran, Phili etc) ... In term of uniqueness, this one probably is near the bottom of the list . Area is quite large and there's quite some interesting eatery; but it just does NOT have that type of atmosphere nor the variety of food choices common in other US Chinatown. About the only thing that stands out for me is the Thien Hau Temple .. Other than that I give it a pass; especially if you plan (or have been) to go San Francisco Chinatown.",DC_Louisville
50,Best Ice Cream in Downtown Los Angeles,"Hidden away in the Far East Plaza with Chego, Pok Pok, Amboy, Incubator 21 lies the best ice cream in downtown Los Angeles.",lolocola
20,Poor cousin of NY Chinatown..,"I am sure this area has seen better days. I was quite excited when the guide gave us an option of Chinatown. But was utterly disappointed upon reaching there.Not much to see around. Small, rundown shops selling made in China trinkets. Very avoidable. Can't even call it a tourist trap. It is totally avoidable.",BhawaniPathania
50,Five Stars for the restaurants you may not know about.,"If you have been to Chinatown in San Francisco, or NY, or even Boston, you are going to think I am insane for giving LA's Chinatown 5 stars, but wait, I have a reason. The food--oh the food.Chinatown is not large, it is maybe 3 blocks. There is also areas on Broadway that are considered part of Chinatown, but most people think of the 3 block area with the Chinatown sign. It is old. It is not well maintained and there is not a lot to see. There are stores that sell trinkets and a few places to eat that are just fine. Parking is not hard, but you will pay for it. So, walk though Chinatown and have fun. It is not open late, but that is okay. You will spend maybe an hour walking around and buying that postcard and then you will be ready for food.The places right in that 3 block area are okay, but that is not where you are going. You are going where the locals go. First stop is Ocean Seafood Restaurant on Hill Street. Just ask a local how to walk there and they will direct you. Their food is great. They have dim sum and it is fantastic. The dim sum is during the day and sometimes lunch. Servers walk around with trays of steaming dumplings and soup and rice and oh my is it great. Now, they charge for each dish so don't go nuts.If you have the time and are around for dinner, you will go to Plum Tree Inn on Broadway, also walking distance from Chinatown (both these really are part of Chinatown, but it is not on the streets with the signs and the stores). Plum is wonderful. The Chinese food is authentic and oh so wonderful. This is a local's place, but like Ocean Sea Food, tourists are welcome always. Get their dumplings and maybe a fresh fish. You will love it.Kids are welcome at both these places and they will love Chinatown--they can run and toss a coin into the Buddha wishing well.So, go there. I am a local and I am telling you it is a blast--the food. And you can use a nice walk anyway.Have fun and as I always say, when in Downtown LA, your wallet is always in your front pocket and no you don't want to buy a watch.",elizabethlascheid
30,Unhealthy Chinatown,"I've been to several Chinatown in US, but LA original chinatown looks depressing. Unlike SF chinatown, their main road is rather long and have lots of stores, but they are not all open by 10 am. While in SF, its already open, welcoming both local and tourists.Parking was easy.Please do not Jaywalk. Use the zebra cross.Food prices are cheaper than SF tho.",j34nn3
30,Good for sightseeing,"If you are looking for a spot to sight see near downtown LA, China town can be fun. It is not a large area as it is really just 2-3 blocks worth of stuff to see and restaurants to try. It is dated and just like most down town areas, some places can be sketchy depending on what time you go. There are shops with teas, kitchen ware, unique items as well as tourist catered shops and places to try. I would be wary of some of the smaller restaurants and be sure to check Yelp for them. We stick to the dim sum dragon restaurant as it is more known. You can see and eat here in a few hours so it does not take up too much time if visiting.",Vee1050
30,A bit depressing,"Everything looks old and there was hardly any people on the street. I found a couple warehouses with f21 and h & m clothes. Super cheap! 1, 3 and 5 bucks!If you go by bus aprox at 6 they start going by less and less. Drive an uber or get a cab.",MrsKaiba
20,Tourists and closed shops,Disappointing tour through an area that might have been exciting a decade or two ago. Tourists looking for something authentic & not finding it. Trinket shops selling kitsch.,RonL40
40,A walk around place,Seen better days as a tourist attraction. Mostly shops with cheap Chinese merchandise. Have to pick out the more authentic shops for Chinese customers. Food options varied from very cheap to very expensive. Liked the take out shops for creating a meal--like a cafeteria style take out. Check out the poultry processing plant for fresh chicken.,StrongMEWoman
20,Not much of a China Town here,"I have seen the Dragons that mark the entrance to China Town on Broadway and Chavez Blvd for many years, and have always wanted to go down the street. Being from the SF Bay area, you see the entrance to China Town and there is some mystery to the whole idea of their being a Town within the Greater SF City.Los Angeles China Town is barely a China Town anymore. The stores and shops are dingy. The colors are faded, buildings need paint. The produce markets use plastic tarps to keep the sun out, and there are hardly any street vendors. I didn't see one nice Chinese food restaurant on my walk down the street. I finally found several when I walked into an enclosed shopping center. The most popular restaurant in there was the Nashville Hot Chicken. Hardly a resounding endorsement for the cuisine.There are no basements or enticing shops with curious and sundries that you see some much of in San Francisco. I wasn't disappointed. I knew that this China Town had bad reviews, but I wanted to see for myself. Now, I have done it, I won't be going back again.",J S
30,dessapointing,"I didn't meet my expectations, very dirty and very small. The mayority of the stores were close and it was very empty, not a lot of people walking. I wont come back, I will rather spend my day going to the walk of fame instead",Lucapeca
40,Enjoyed the Walk-Through,"I enjoyed the scenery and the asian influence on the architecture.Very colorful, vibrant and interesting.",Carol W
20,Boring and uninteresting,"Sorry for all those TA reviewers who seem to like the LA Chinatown but don't count me among them. Everytime I go there I'm reminded how dirty, boring and empty this place is. My most recent trip there involved trying out a new Nashville ""Hot"" chicken sandwich restaurant (Howlin' Ray's) of all things. It's located in the heart of Chinatown and as such is fairly representative of the current state of Chinatown: The good: Many new living spaces and restaurants give this area a real chance at redemption as there are many empty storefronts which can be converted into something worth visiting. The bad: Unless you have a specific reason for being here now don't waste your time!",Mark J
40,One of the world's best Chinatowns,"If you saw the movie ""Chinatown"" with Jack Nicholson, you will be aware the the Los Angeles Chinatown has been around for a long time. The various benevolent associations have their buildings here, but most of the shops are run by Vietnamese. A lot of young people have moved out to the suburbs but it is still a very interesting place. A commuter rail line stops right in Chinatown, so it's easy to get to.",Jeffry b
20,Going down hill!,I remember coming here many time since the 80's and after about 2005 it started going down hill. It wasn't as bustling as it used to be and you have a harder time finding bargains. One thing I really dislike was looking for public restrooms. You really have to buy something or eat at a restaurant in those mini shopping plazas for them to give you a token for the restrooms. The security guards were rude and downright nasty! A female security guard freely entered the men's restroom at will with no respect to the customers! This was at the Far East Plaza by the way (727 N. Broadway). There are still some good restaurants and one can still find bargains but less so than years ago. Try the Dynasty Shopping Center. I'm done with this place!,RainbowCowboy
40,A pleasant atmosphere with good food while enjoying the family!,"Last time I visited Chinatown was back in the late 60s when I lived LA. I was pleasantly surprised to see the same atmosphere that I enjoyed 50 years ago. Walking around the streets and watching so much activity going on in their businesses as well as restaurants and enjoying a delicious ice cream brought back great memories when I used to take my daughters at a very early age. My son and I who accompanied at this time, stopped for lunch at one of their restaurants and enjoyed a great lunch followed by a delicious ice cream and an nice stroll to finish our visit.",Anthony H
40,"Beautiful architecture, crowded streets","I was so excited to be able to finally get to see Chinatown! The architecture of the buildings there were beautiful! Knowing the history of Chinatown and being able to walk the streets, see the buildings in their original state, and then those that were transformed into Chinese architecture was simply amazing for me.For those who do not know the history, the area known as Chinatown was originally known as little Italy because it was the area where Italian immigrants migrated too. Then the smaller area became home to Los Angeles' Chinese population.Please note that if you will be going to Chinatown, be prepared to walk very crowded streets. However, the people I met there were really nice. Should you decide to purchase anything, shop around because you can find great deals if you really look.Wear some good walking shoes, and take the time to walk around and maybe some times just look up! You never know what you will see.",charlottesl
30,Pros and cons compared to others,"I've been to all the main Chinatown areas in the U.S. This one is truly average. Long and narrow, several blocks, it's bigger than most, smaller than NYC and SanFran. Lots of good restaurants, limited but sufficient shopping. Fairly clean is a plus. Entry gate is colorful, especially at night. Streets roll up early, so daytime for shopping, early dinner, night photos would be a good sequence.","Double ""Ollie"" Winner"
50,When you are in LA be a Chineese,"Yes, just as my heading says..this is your easy way to experience china when in US. yep there is no great wall nor the gardens...but yes its a one hour walk through shops and kinds that a native chines would feel at home. Great place to be around.",Yoosafinpace
50,One of the best Chinatowns!,"We always like to visit the various Chinatowns when traveling and this is one of the biggest and best. Covers several long blocks in LA with plenty of food, shopping, and souvenirs to be had. Recommend visiting at both day and night time to see the colorful lights.",rduinc
40,"Culturally Fun, with a dose of patience!","There are many hidden gems in this part of Los Angeles, just be adventurous! We went into many shops, little cafes and just absorbed the culture. Many locals going to market. Loved the temple. Parking was plenty. Was a fun day and worth the trip!",insight2actions
50,Very Interesting,It was cool to see all the different styles of buildings here. Tons of people walking around taking pictures. You can easily spend a few hours just checking everything out.,Patrick K
50,An interesting Chinatown,"I have been coming to LA Chinatown since the 1970's. It is a fun place to go to and has many wonderful restaurants and shops. It is not as large as San Francisco Chinatown, but the food is defiantly much better (I do like SF Chinatown though). It is worth the visit.",Ibizan_Yankee
40,LA chinatown,"buildings look chinese, a little olden days china. nothing very interesting there, but it is good to visit if you have some time. could also have some chinese food there",Benjamint2411
40,Good place to check if you have a couple of hours to kill,"Not as big as I would have hoped it would be but there are lots of good places to eat and some boutiques to see.We went on a Sunday mid morning/PM and it felt deserted. I can only assume not much was opened until after midday. We spent a couple of hours walking around to see the sights and then found a great Chinese/Vietnamese cafe that made great Pho!Parked in car park and paid $5 dollars which would have seen us through the whole day if we were staying that long. However, we found out afterwards there was street parking - you can park where ever you see a meter. But be sure to check timings as the rules are different from the way we park in the UK.",minibubblegum
30,Small Chinatown,"The Chinatown in LA is very small and disappointing - Been to the Chinatown in San F. might make me like the LA one less. But I think it is very small.Also not much going on there during the weekend, I went there on a Saturday around 11am and most stores were closed.",OCDane
30,Losing it's mojo but still fun/worthwhile for visit when in downtown LA,"Sigh...truth is that I had higher expectations. Memories from my childhood were that this was a vibrant Chinatown with a wishing well, etc. Well...it's not anymore. That said it was still fun to walk and see the shops and live seafood store and I did pop into a garden store and get a little fountain that is making me happy as I write this. Have to say we loved the musician dressed like Santa playing a Chinese instrument. I suggest combining this with Olvera Street when in downtown LA. The people were really nice and I know you can get some killer food here but we had already eaten some Mexican so we just stuck to buying a bamboo steamer and the fountain.",AFoolForTravel
40,Good place to eat and have a haircut,Came here with friends to have lunch and cut my hair. Everything was cheap and good. It was a little packed but we managed to find everything we need.,tom8787
20,Pretty much what I imagine China to be like,"Been a while since I've been down there to walk around. Drive through it every day but haven't stopped down in years. Wife and I thought we'd see if we could find some art for the house but unfortunately that was not to be.-Over all, the experience was for the most part very tourist centric. The majority of offerings were cheap trinkets and other garbage. The local offerings such as a grocery store was quite...how can I say this....aromatic? Aside from the obscenely loud radio tuned to static it smelled a bit 'off'. Not in the sense of exotic unfamiliar smells but more in the sense that the fish case had one too many spills into hard to reach areas...smell.-A lot of China Town is what I would consider dirty with a lot of less-than-desirable non-Chinese locals slumming around. Tons of trash peddlers, ""Oh hey, baby turtles suffering in a tiny plastic box filled with water and no place to rest.""....yeah, great.-The only saving grace is the food offerings of which there are just too many to decide on. One trend I did notice was that a lot of dining establishments mysteriously did not have health department ratings posted as required by law...Sort of makes you think twice.-All in all, if you have just one ""Foreign"" Town to visit, I'd head up the way to Little Tokyo and pass on this.",Johnny P
30,Small but lots of good food,"It doesn't take long to see Chinatown in L.A. but it is worth the experience, especially if you take the time to enjoy lunch or dinner at one of the many restaurants. They are all good and offer good value for the price.",buffalojim67
30,San Gabriel now trumps Chinatown for Asian Food - so not as popular as it used to be,"Once upon a time Chinatown was where to go for Asian food in the Los Angeles area. Now with more Asians living in the San Gabriel Valley area, we go there instead for dim sum and Asian lunches and dinners. We did stop by to have dim sum with friends this trip, but in general, Chinatown in Los Angeles is not as much our ""go to"" area as it used to be when I was growing up in the Los Angeles area.It is still fun to go to the area during Chinese New Years time for the parade. There are also other Asian festivals here.",mini
30,feel like little china,the best place to experience chinese culture right at home. The stores and restaurants are as authentic as you can get in the US. I recommed visiting at least one time if you are in chicago.,jadaSpecialKiss
30,"Faded, of Another Time ...","Yes, I still do venture into LA's small Chinatown each year, but only for dining with friends. The luster of Chinatown wore through Kant years ago and it's a small restricting area with mostly junkie tourist trinkets, which you'd be better without anyway. Only bright side is Chinese New Year when it's strangely alive and vibrant. Not much to do at all. ...",David B L
20,Dont bother,"Small , artificial , tourist trap - overpriced restaurantsWalked around and kept wondering ""is this all there is?""Waste of time",wildcrazygoats
20,Sad to see!!,I went here 3 weeks ago with a friend From L.A. and he pre-warned me not to get too excited about immersing myself in the usual craziness that envelops most Chinatowns. He was right!!! It has the feel of a old dying resort town that the rest of the world has passed by. It just seems like in a sort period of time the few remaining businesses will fold up as well....even the dim sum was depressing!!!,Jeff W
20,Eh...Not all that great,It is not a classic Chinatown area that most big cities have with as many things to see or do. I would pass on this unless you have nothing else to do.,thelinmd
40,the right touristy feel,We got there early and most shops were still closed. You get some feeling anyway.A lot of shops that I asume would be really fun. The usual stuff mixed with more ethnic items.,jenniefornedal
40,Chinese New Year place to be,"If you can't be in San Francisco, the next best place to be in CA is Chinatown LA. The parade is fun to watch, the stores all have festive decorations and the restaurants are plenty to choose from. The one's with the longest line are usually the best. Parking is tough though so get there early.",lkstumm
40,A fading yet beautiful Queen of LA,"I love Chinatown. It is filled with sights and sounds that you can see no where else. It reminds me a lot of Hong Kong. There are vendors that sell almost everything that you can imagine… Especially a lot of tourist junk! If you have a practical I you can find these things and make them work for you at home or for gifts… In the nicer parts you can actually find some beautiful clothes in some hidden away bazaars that go way back from public view. Be sure not to miss the great food… Most of the establishments have a grade ""B"" rating… Don't let that put you off… It has more to do with cooking style than cleanliness… It is a unique experience that should not be missed… If you can't find the adventure here – you may be lacking some imagination! Ha ha ha!",daveholden
40,Piece of the Orient in downtown Los Angeles,"Readers may remember 'Chinatown' starring Jack Nicholson. It had a sinister overtone. Today, Chnatown has more souvenir shops than anaything else. The old men still play mahjong in the various bebevolent associations. The atmosphere is more sleepy than agvressive. The food is still said to be good but it's not what it used to be,",Jeffry b
40,Not like the San Francisco one but it's ok,"NIce place to pass by. Safe place. Easy, and cheap parking.Typical silk suits. Do not get the first price. Negotiate, but be patient, some Chinese people are not nice.",RuPell
10,Ghost town,"OMG - Nothing happening here at all, it is a ghost town. I would not recommend visiting what so ever!!",Nathan J
30,Rush Hour but not on the streets.,"Restaurants, markets, a few little coffee shops but maybe it was out of season or maybe better to go in the evening but on the day I was there it was a bit like a ghost town. I found myself in a shopping mall where 9 of the units were closed down. Not a particular vibrant feel of say Chinatown in London or Bangkok but nevertheless interesting. My highlight was finding the restaurant used in the film Rush Hour with Jackie Chan. Worth a stroll and not far from Union Station which provides a good transport hub and also has the best Art Deco looking restaurant and waiting room. So worth the trip.",Sky051
50,I love this place,"Every time I come to LA I visit Chinatown. It has great food, snacks, clothes, and more. I still haven't gone through all the shops and hope to do that on my next trip. It can get kinda busy mornings when they open is best.",anonymousA9743DZ
30,Lots of sign but,"Dragons welcome you to Chinatown. Year of ram flag poles indicate year of ram 2015 in zodiac. Paid parking. Restaurants and shops reminiscence of old Asia, that is old and dated. Come for food but not for culture. Need update.",CVictorT
40,Colourful and viby,"Very colourful and bustling community. A stone's throw from Union Station so easy to get there. The usual touristy souvenirs of course but that is expected. Also the metro link tickets can be used on the ""Dash"" buses which is great to hop off/hop on on their routes, at no extra expense.",Sandy W
30,Weekday Visit,"A small community, that has a ""Chinatown"" square with tourist souvenirs, Asian inspired buildings, and restaurants. Parking can be found peripheral to the square. I parked at the Asian market (located a block away) and walked over to the square. Parking prices are up to $5 (cash preferred). Chinatown offered unique photo opportunities. Check it out!",Lucy S
30,Alright visit,"Chinatown was okay...I had more fun at the one in NYC but, everyone there was super friendly and the food smelled amazing. I would definitely give this place a second visit.",Nich
40,Go for the food!,"Awesome Chinese food @ Qin West. Small place & fills up fast, but the food is outstanding! Get there early...",katork
40,China town,"A nice place, but most of the shops are closed. Plaza are small. There are plenty of parking lot. Most of them cost 5USD, one cost 4USD. Not far from the China plaza.",Alexandra B
30,Typical Chinatown,"Typical Chinatown with typical shops. Found this to be relatively small, compared to the one in London for example.",travelmate182
30,Authentic,"Go there for the food... Lots of ""real"" chinese food. The whole atmosphere draws you in. I will definitely be back.",RW60s
30,"Good Food, but odd place","now, i've been to some shady places and this takes a slot in the collection. Although it was pretty cool to visit another Chinatown location on the globe it was weirdly quiet, when I say quiet there were quite literally very few people around! maybe the triad were on a major abduction mission (with the exception of me and the gf) who knows! we stopped off in a chinese restaurant for a snack, but the portion sizes we're at banquet level! brill stuff, if your in LA get fed here!",2 Foodies
50,what's not to like?,"always nice to see chinese communities outside of asia. in this case, a caricatured version -- or one which was stuck in time, with a twist of modernity in colors only.",dtarheel
50,Nice Day trip,Great food and wonderful people surround you during a trip to Chinatown. Be sure to add this to your list of must see's!,teresamd0906
40,Exotic,"Great place to be in to sample something different in LA. Perhaps not as nice or important as, say, San Francisco's Chinatown, but still a nice moment to spend there.",Nicolas_Kar
10,DON'T WASTE YOUR TIME! NOTHING THERE,"This is like a cheap, foreign made version of a real Chinatown! What a complete waste of 30 minutes we spent walking around the ENTIRE Chinatown.DON""T WASTE YOUR TIME....DO NOT GO....The stores suck...If you have ever been to a real Chinatown (Philly, New York, San Fran, Shanghai) you will be amazingly disappointed what a complete waste of real estate this place is.",JOHNRECERT
20,Chinatown in LA,When you have experienced Chinatown in San Francisco the one in LA always comes across as a poor relation. Its a historic area that goes back to the 1860s but its something you can miss if you plan to go to San Francisco.,PrestonGuild
40,Small but fun,"Small by San Francisco standards, but still offers many good restaurants and shops. There are deals to be had in clothing, jewelry, and knick-knacks in the many shops. Closes up rather early so get there before 6PM on weekdays. May be longer summer hours.",desertsage55
50,"an outstanding place to visit,shop,eat. do not miss this location when in LA",my first trip there years ago was with two of my fraternity bros. of Chinese decent and they gave me the grand tour. One had a large chinese restaurant in the town area by the hair of his chinny chin chin. or Kingsley T..what a great place and the shops and food is outstanding. This is a location that should not be missed on any visit to LA.my old friends were just great guys and the culture of the people here is just so outstanding.These are some family members going way back that helped found LA in the early days.and they worked hard building the rail system to make our country great.,Barry N
10,One of the worst Chinatowns,"Through our extensive travels, we like to stop and visit the country’s or city’s Chinatown. This has to be one of the smallest and most forgettable stops. It’s not really a Chinatown at all. It has no character. It wasn’t filthy though and that’s the best thing I could say about it. We live in Beijing and thought there would be some kind of decent Chinese food and not at all. Don’t waste your time.",Daniel A
30,So funny,"one block you are in USA, the next block you are in China, so funny to see how the people turns all chinese, the town is very small but do recomend just to pass thru, sightseeing.",Blancadaniela
20,Didn't feel safe,"I Always like visiting Chinatowns all over the world, so I've seen enough. This had some nice shops, but unfortunatly I didn't feel safe around here, what was made even worse after getting some warnings of the people who live around. Too bad, but returned to downtown instantly",Sentina S
40,I love this place! Is filled with wonderful memories!,"Chinatown is an acquired taste… For me I have been going there for over 30 years. It is crazy and messy and even has a few unknowns smells to discover… But, the food and the ""attitude"" of the Chinese people and immigrants there is fabulous. You can find all kinds of things there that you want never find anywhere else! It is always changing sea of merchandise and new trendy items. You can find art, cheap junk, artifacts, and so many strange food items that you will be amazed… it is worth the trip and worth walking all the way up and down the main street to try to see it all… There is something there waiting for you that you will remember and talk about for years to come… By the way… Throw a coin in the fountain and your dreams will come true!",daveholden
40,China Town in USA,"China Town is a busy street , nice place for shopping , main attraction , totally forget you are in US. I felt great walking across this street with chinese friends explaining the stuffs and their culture",MohamedIsmail_INDIA
20,Very authentic,"It was super interesting to drive through, but it is really dirty and crowded, and you just know that if you eat anything there you will regret it. To be honest, I really didn't like the look of the place, even though I have traveled a fair bit in Asia. We had kids with us, and we didn't want them walking around there.It didn't strike me as being friendly towards tourists. More for locals. Put it like that.",Elwood_Seattle
10,its not clean and its messy.,"if you went to china town in london, do not go to this place because is not cool at all, its not cleat and is very ugly.",DiegoPachecoIT
20,Disappointing.,"I visited Chinatown for the first ever and was indeed very disappointed. People were rude , boba sucked , the streets and some restaurants smelled. Out of all those people that we tried to buy from only one man who sold me a kimono was nice. Even when eating at a expensive restaurant were they rude. I was quite upset since they were the way they were and so was my husband , he is Asian himself and couldn't believe they were that way either. Probably wont go back again.",AbigailCheng
30,It was alright,"It's alright if you know your way around, but we didn't and just ended up along the street with little shops full of the same kind of things. They did have some really cool looking produce markets and a lot of herb shops though! It's a nice walk on a warm day, but take sunblock!",MaySwift
40,Not much to do but good for sightseeing,"If you are traveling to los angeles, china town is a must. Although there is not much to do there are restaurants and a few stores that sell chinese items and spices. If you are feeling adventourous there are restaurants that will cook for you fresh bird or fish.(yes fresh means they kill it before they cook it). Bring cash a lot of places take credit/debit cards but there is a minimum that you have to purchase. Also parking is in lots that charge you flat rates also paid in cash.",Bertha E
40,A must see,"The sights, sounds, smells and tastes make this a must if you are here, well worth a visit. Get off the bus and have a walk round to take everything in.",Photoguy2910
30,A little Bit of China,I liked site seeing here..There was no crowds many little shops and places to eat. At of all placea this was the most comfortable place to visit.,Annabel C
40,Lots of souveniers,There's a few spots that have lots of souvenieres. Some are cheaper than others by ALOT And you can get something for everyone. Lots of restaurants in the area.,jjnlina
40,"First time in a Chinatown, enjoyed the shopping and food.","I've never been to a Chinatown in another city, so I can't compare, but it was fun for a couple hours. Lots of cheap trinkets and souvenirs. I got 5 t-shirts for the kids for $2 each, and a shot class for a couple bucks. There are shoes, clothes, phone cases, bamboo, banzai trees, etc as well. After googling ""best hot and sour soup in los angeles"", one of the results was Yang Chow in Chinatown (I'll review them separately), and we weren't disappointed.Depending how much time you want to spend eating, shopping, and walking, you could spend anywhere from a half-hour to half a day here.",GoingForCoffee
40,Chinatown on New Years,"A lively street on any day, I visited Chinatown with friends on Chinese New Year day. This is a nice plate to windoff and enjoy a completely different culture, experience sights and sounds.",Pramod KS
50,Always an Adventure,"If you're looking for inexpensive fun in Los Angeles, this is the spot. Shop, window shop, eat, and maybe even catch a live performance. There's no end to the interesting places to shop...your feet will wear out first. The prices are super reasonable. If you're into plants, they have a great variety right out on the street and often these are types of plants that aren't easy to find in common stores.Snacking and dining are a must. Come hungry. There aren't a whole lot of restaurants compared to other parts of LA, but I've never left hungry or disappointed.There are public restrooms, but you need change to use them. They aren't particularly clean. So if you're wanting a tidy toilet, I suggest going at a restaurant.",thewinsomewench
50,"Chinatown In Los Angeles, California","While in Los Angeles, CA you should visit Chinatown. We were there during the Chinese New Year Festival and it was spectacular. People were everywhere celebrating. Kids were running around with streamers and adults were shooting fireworks. There are unique statues and gardens in the area. If you want authentic Chinese food this is the place. We wanted to try everything and ended up with a table full of food. There are many small shops in the area. It is a short bus ride on the ""Hop on Hop Off"" route.",sjwright
20,Disappointing,"After seeing Chinatowns in places like SFO and NYC, was disappointed with this. Very few shops and the place wore a deserted look even on a Saturday morning.",Rajesh K
30,GREAT SHOPPING AND EATING,"LA Chinatown is less ""touristy"" than San Francisco's. Many Chinese live and shop in the area. I always find something that I ""need"" that is unusual and inexpensive. There are many good restaurants. Wander through some of the back alleys and large interior malls.",MargieLA
50,food galore....,"food everywhere and i love it. tons of selection. whatever your looking for i think this place have it. a lot of people, very busy.",wakisobol
40,So cool to explore LA,"Lotsa food. Really good food.Inexpensive. Shops. Cultural. Historical.Friendly, fun and safeTrinkets and souvenirs.Asian markets that aren't geared to anglosIt's cool to walk 2 or 3 blocks and be in a TOTALLY different neighborhoodIt's always good to go to any and all ethnic neighborhoods.",Summerasalifestyle
40,Chinese New Years,I have only came once and it was during Chinese New year 2014. The parade was so beautiful and my family enjoyed it. I don't know how it usually is but during CNY's it's really fun especially when you have young children.,Graice C
30,"Not a must visit unless for Asian food, groceries, cheaper merchandise","This should be aptly re named Asiantown as these days there are more of other asiatic races in the mix( esp the other entrants of Vietnamese ,Cambodian etc who migrated more recently than the earlier Chinese migrants whom will move the social economic ladder and live n set up elsewhere and also their next generation not continuing their trades.All these said it s a place to get authentic Asian food which should not be limited to fried rice, chow mien,sweet n sour pork, Mongolian bbq beef or Szechuan spicy food or Vietnamese pho etc. you get large servings which would be value for money.Not the best chinatown in North America because of the sprawl ! San Francisco n NYC s chinatown will make the more complete Chinatown because of the crowd, sounds n the smells!! Nevertheless visit if only you have an urge for asian food as the sights , monuments are not all interesting.",Highadventurer
