tag,place,user
"""been""","Westminster, CA, USA",marigold60763
"""been""","Carson, CA, USA",marigold60763
"""been""","Easton, MD, USA",marigold60763
"""been""","Los Angeles, CA, USA",marigold60763
"""been""","Bristol, TN, USA",marigold60763
"""been""","Paducah, KY, USA",marigold60763
"""been""","Amiad, Israel",marigold60763
"""been""","Rome, Italy",marigold60763
"""been""","Timonium, MD, USA",marigold60763
"""been""","Arlington, VA, USA",marigold60763
"""been""","Cumberland, MD, USA",marigold60763
"""been""","Ludlow, VT, USA",marigold60763
"""been""","Netanya, Israel",marigold60763
"""been""","Cleveland, OH, USA",marigold60763
"""been""","Cape May, NJ, USA",marigold60763
"""been""","Kingston, NY, USA",marigold60763
"""been""","Amsterdam, The Netherlands",marigold60763
"""been""","Saratoga Springs, NY, USA",marigold60763
"""been""","Arcadia, CA, USA",marigold60763
"""been""","Mechanicsburg, PA, USA",marigold60763
"""been""","Agoura Hills, CA, USA",marigold60763
"""been""","Ligonier, PA, USA",marigold60763
"""been""","Fairmont, WV, USA",marigold60763
"""been""","Millville, NJ, USA",marigold60763
"""been""","Prague, Czech Republic",marigold60763
"""been""","Tel Aviv, Israel",marigold60763
"""been""","Jerusalem, Israel",marigold60763
"""been""","Frankfurt, Germany",marigold60763
"""been""","Lexington, KY, USA",marigold60763
"""been""","Eilat, Israel",marigold60763
"""been""","Hawthorne, CA, USA",marigold60763
"""been""","Baldwin Park, CA, USA",marigold60763
"""been""","Weston, FL, USA",marigold60763
"""been""","Glendora, CA, USA",marigold60763
"""been""","Sanibel Island, FL, USA",marigold60763
"""been""","Huntington Beach, CA, USA",marigold60763
"""been""","Pittsburgh, PA, USA",marigold60763
"""been""","Fort Washington, PA, USA",marigold60763
"""been""","Lisbon, Portugal",marigold60763
"""been""","Owings Mills, MD, USA",marigold60763
"""been""","Crawley, UK",marigold60763
"""been""","Pikesville, MD, USA",marigold60763
"""been""","West Covina, CA, USA",marigold60763
"""been""","Berlin, Germany",marigold60763
"""been""","Fort Lauderdale, FL, USA",marigold60763
"""been""","Lewes, DE, USA",marigold60763
"""been""","Schiphol, The Netherlands",marigold60763
"""been""","Harrisonburg, VA, USA",marigold60763
"""been""","Porto, Portugal",marigold60763
"""been""","Aberdeen, MD, USA",marigold60763
"""been""","Baltimore, MD, USA",marigold60763
"""been""","Geneva, Switzerland",marigold60763
"""been""","Memphis, TN, USA",marigold60763
"""been""","Lebanon, TN, USA",marigold60763
"""been""","Coimbra, Portugal",marigold60763
