tag,place,user
"""want""","Seville, Spain",JenofLA
"""been"",""fave""","Chester, UK",JenofLA
"""been""","Manchester, UK",JenofLA
"""been""","Newcastle upon Tyne, UK",JenofLA
"""been""","San Diego, CA, USA",JenofLA
"""been""","Granada, Spain",JenofLA
"""been"",""fave""","Llangollen, UK",JenofLA
"""been"",""fave""","Liverpool, UK",JenofLA
"""been"",""fave""","London, UK",JenofLA
"""been""","Burbank, CA, USA",JenofLA
"""been""","Phoenix, AZ, USA",JenofLA
"""been""","Poughkeepsie, NY, USA",JenofLA
"""been""","Long Beach, CA, USA",JenofLA
"""been""","Kansas City, MO, USA",JenofLA
"""been""","Las Vegas, NV, USA",JenofLA
"""been"",""fave""","York, UK",JenofLA
"""been"",""fave""","Cardiff, UK",JenofLA
"""been""","New York City, NY, USA",JenofLA
"""been"",""fave""","Edinburgh, UK",JenofLA
"""been""","Los Angeles, CA, USA",JenofLA
"""been""","Santa Barbara, CA, USA",JenofLA
"""been""","Idyllwild, CA, USA",JenofLA
"""been""","Bath, UK",JenofLA
"""been""","Monterey, CA, USA",JenofLA
"""been""","Anaheim, CA, USA",JenofLA
"""been""","Indianapolis, IN, USA",JenofLA
