tag,place,user
"""been""","Cancun, Mexico",983stevey
"""been""","Miami, FL, USA",983stevey
"""been""","Lisbon, Portugal",983stevey
"""been""","Lismore, Ireland",983stevey
"""been""","Chichen Itza, Mexico",983stevey
"""been""","Briancon, France",983stevey
"""been""","Saugus, MA, USA",983stevey
"""been""","Elizabeth, NJ, USA",983stevey
"""been""","Valizas, Uruguay",983stevey
"""been""","Merida, Mexico",983stevey
"""been""","Dingli, Malta",983stevey
"""been""","Thousand Oaks, CA, USA",983stevey
"""been""","Cesana Torinese, Italy",983stevey
"""been""","Newark, NJ, USA",983stevey
"""been""","Plantation, FL, USA",983stevey
"""been""","Miami Springs, FL, USA",983stevey
"""been""","Montreal, Quebec, Canada",983stevey
"""been""","Vaduz, Liechtenstein",983stevey
"""been""","Brantford, Ontario, Canada",983stevey
"""been""","Dingle, Ireland",983stevey
"""been""","Shanagarry, Ireland",983stevey
"""been""","Bern, Switzerland",983stevey
"""been""","Vatican City, Vatican City",983stevey
"""been""","Stockholm, Sweden",983stevey
"""been""","Brussels, Belgium",983stevey
"""been""","Cambridge, UK",983stevey
"""been""","Genesee, CO, USA",983stevey
"""been""","Golden, CO, USA",983stevey
"""been""","Flushing, NY, USA",983stevey
"""been""","Mallow, Ireland",983stevey
"""been""","Midleton, Ireland",983stevey
"""been""","Clonakilty, Ireland",983stevey
"""been""","Hanover, MD, USA",983stevey
"""been""","Kingston, Ontario, Canada",983stevey
"""been""","La Barra, Uruguay",983stevey
"""been""","Kinsale, Ireland",983stevey
"""been""","Jamaica, NY, USA",983stevey
"""been""","Niagara Falls, Ontario, Canada",983stevey
"""been""","Rome, Italy",983stevey
"""been""","Montevideo, Uruguay",983stevey
"""been""","Pisac, Peru",983stevey
"""been""","Burncourt, Ireland",983stevey
"""been""","London, UK",983stevey
"""been""","Bad Ragaz, Switzerland",983stevey
"""been""","Muonio, Finland",983stevey
"""been""","Adare, Ireland",983stevey
"""been""","Sunrise, FL, USA",983stevey
"""been""","Piarco, Trinidad and Tobago",983stevey
"""been""","Mellieha, Malta",983stevey
"""been""","Las Cumbres, Uruguay",983stevey
"""been""","Glendalough Village, Ireland",983stevey
"""been""","Baltimore, MD, USA",983stevey
"""been""","Iselin, NJ, USA",983stevey
"""been""","Magherafelt, UK",983stevey
"""been""","Sheffield, UK",983stevey
"""been""","Garryvoe, Ireland",983stevey
"""been""","Ashbourne, Ireland",983stevey
"""been""","Girdwood, AK, USA",983stevey
"""been""","Lima, Peru",983stevey
"""been""","Prague, Czech Republic",983stevey
"""been""","Cusco, Peru",983stevey
"""been""","Ollantaytambo, Peru",983stevey
"""been""","Machu Picchu, Peru",983stevey
"""been""","Castletownroche, Ireland",983stevey
"""been""","Trincity, Trinidad and Tobago",983stevey
"""been""","Detroit, MI, USA",983stevey
"""been""","Fota Island, Ireland",983stevey
"""been""","Palenque, Mexico",983stevey
"""been""","Santa Maria del Tule, Mexico",983stevey
"""been""","Aguas Calientes, Peru",983stevey
"""been""","Berlin, Germany",983stevey
"""been""","Nottingham, UK",983stevey
"""been""","Chipping Norton, UK",983stevey
"""been""","West Drayton, UK",983stevey
"""been""","Vail, CO, USA",983stevey
"""been""","South Miami, FL, USA",983stevey
"""been""","Hayes, UK",983stevey
"""been""","Bridgetown, Barbados",983stevey
"""been""","Holetown, Barbados",983stevey
"""been""","Baldissero Torinese, Italy",983stevey
"""been""","St. Moritz, Switzerland",983stevey
"""been""","Davos, Switzerland",983stevey
"""been""","Belfast, UK",983stevey
"""been""","Cabo Polonio, Uruguay",983stevey
"""been""","Farnborough, UK",983stevey
"""been""","Bratislava, Slovakia",983stevey
"""been""","Leadville, CO, USA",983stevey
"""been""","Cloghane, Ireland",983stevey
"""been""","Minneapolis, MN, USA",983stevey
"""been""","Dungourney, Ireland",983stevey
"""been""","Langenfeld, Austria",983stevey
