tag,place,user
"""want""","Ibiza Town, Spain",311gerris
"""been""","Zermatt, Switzerland",311gerris
"""been""","Taihape, New Zealand",311gerris
"""been""","Heidelberg, Germany",311gerris
"""want""","Banff, Alberta, Canada",311gerris
"""been""","Boston, MA, USA",311gerris
"""been""","Auckland, New Zealand",311gerris
"""been""","Vienna, Austria",311gerris
"""want""","Porto, Portugal",311gerris
"""been""","Cincinnati, OH, USA",311gerris
"""been""","Bergamo, Italy",311gerris
"""been""","Melbourne, Australia",311gerris
"""want""","Abu Dhabi, United Arab Emirates",311gerris
"""been""","Brisbane, Australia",311gerris
"""been""","Washington DC, DC, USA",311gerris
"""want""","Budapest, Hungary",311gerris
"""been"",""want""","Stockholm, Sweden",311gerris
"""want""","Mykonos Town, Greece",311gerris
"""want""","Perth, Australia",311gerris
"""been""","Ocho Rios, Jamaica",311gerris
"""want""","Thessaloniki, Greece",311gerris
"""been""","Newark, NJ, USA",311gerris
"""been""","Marsascala, Malta",311gerris
"""been""","Salzburg, Austria",311gerris
"""been""","Seminyak, Indonesia",311gerris
"""been""","Hamburg, Germany",311gerris
"""been""","Rabat, Malta",311gerris
"""been""","Seattle, WA, USA",311gerris
"""been""","Valletta, Malta",311gerris
"""been""","Marsaxlokk, Malta",311gerris
"""been""","Phuket Town, Thailand",311gerris
"""been""","Stuttgart, Germany",311gerris
"""been""","Mdina, Malta",311gerris
"""been"",""fave""","Hollywood, FL, USA",311gerris
"""been""","Milan, Italy",311gerris
"""been""","New York City, NY, USA",311gerris
"""want""","Santiago, Chile",311gerris
"""want""","Valparaiso, Chile",311gerris
"""been""","Clevedon, New Zealand",311gerris
"""want""","Tangier, Morocco",311gerris
"""been""","Canberra, Australia",311gerris
"""been""","Singapore, Singapore",311gerris
"""want""","Casablanca, Morocco",311gerris
"""want""","Istanbul, Turkey",311gerris
"""want""","Macau, China",311gerris
"""been""","Newquay, UK",311gerris
"""been""","Wailea, HI, USA",311gerris
"""been""","Portland, OR, USA",311gerris
"""been""","Wellington, New Zealand",311gerris
"""been""","Bruges, Belgium",311gerris
"""been""","Christchurch, New Zealand",311gerris
"""been""","Foxton, New Zealand",311gerris
"""been""","Salt Lake City, UT, USA",311gerris
"""been""","Luxembourg City, Luxembourg",311gerris
"""been""","Denarau Island, Fiji",311gerris
"""been""","Oslo, Norway",311gerris
"""been""","Maroochydore, Australia",311gerris
"""been""","Hangzhou, China",311gerris
"""been""","Queenstown, New Zealand",311gerris
"""want""","Faro, Portugal",311gerris
"""want""","Margaret River, Australia",311gerris
"""been""","Mooloolaba, Australia",311gerris
"""want""","Guangzhou, China",311gerris
"""been""","Birmingham, UK",311gerris
"""been""","Frankfurt, Germany",311gerris
"""been""","Guilin, China",311gerris
"""been""","Broadbeach, Australia",311gerris
"""been""","Jersey City, NJ, USA",311gerris
"""been""","Venice, Italy",311gerris
"""want""","Gothenburg, Sweden",311gerris
"""been"",""fave""","Auckland Central, New Zealand",311gerris
"""been""","Chessington, UK",311gerris
"""been""","Kuala Lumpur, Malaysia",311gerris
"""been""","Portland, ME, USA",311gerris
"""been""","Bergen, Norway",311gerris
"""been""","Anaheim, CA, USA",311gerris
"""want""","Doha, Qatar",311gerris
"""been""","Surfers Paradise, Australia",311gerris
"""been""","Las Vegas, NV, USA",311gerris
"""been""","Rotorua, New Zealand",311gerris
"""been""","Los Angeles, CA, USA",311gerris
"""been""","Manchester, UK",311gerris
"""want""","Chicago, IL, USA",311gerris
"""been""","Ta' Xbiex, Malta",311gerris
"""been""","Bern, Switzerland",311gerris
"""been""","Copenhagen, Denmark",311gerris
"""been""","Kaiaua, New Zealand",311gerris
"""want""","Santa Monica, CA, USA",311gerris
"""been""","Hong Kong, China",311gerris
"""been""","Philadelphia, PA, USA",311gerris
"""been""","Basel, Switzerland",311gerris
"""want""","Bucharest, Romania",311gerris
"""been""","Shanghai, China",311gerris
"""been""","Long Beach, CA, USA",311gerris
"""want""","Helsinki, Finland",311gerris
"""want""","Ankara, Turkey",311gerris
"""been""","Cologne, Germany",311gerris
"""been""","Lucerne, Switzerland",311gerris
"""want""","Chengdu, China",311gerris
"""want""","Whistler, British Columbia, Canada",311gerris
"""want""","Lisbon, Portugal",311gerris
"""been""","Barcelona, Spain",311gerris
"""been""","Vancouver, British Columbia, Canada",311gerris
"""been""","San Francisco, CA, USA",311gerris
"""been""","Adelaide, Australia",311gerris
"""been""","Santa Barbara, CA, USA",311gerris
"""been""","Atlantic City, NJ, USA",311gerris
"""been""","Bologna, Italy",311gerris
"""been""","Kuta, Indonesia",311gerris
"""been""","Sacramento, CA, USA",311gerris
"""been""","Jimbaran, Indonesia",311gerris
"""been""","Nusa Dua, Indonesia",311gerris
"""want""","Dubrovnik, Croatia",311gerris
"""been""","Amsterdam, The Netherlands",311gerris
"""been""","Zurich, Switzerland",311gerris
"""been""","Msida, Malta",311gerris
"""been""","Huangshan, China",311gerris
"""want""","Ithaca, NY, USA",311gerris
"""been""","Birgu (Vittoriosa), Malta",311gerris
"""been""","Whitford, New Zealand",311gerris
"""been""","Pecatu, Indonesia",311gerris
"""been""","Long Island City, NY, USA",311gerris
"""want""","Machu Picchu, Peru",311gerris
"""been""","Ubud, Indonesia",311gerris
"""been""","Sanur, Indonesia",311gerris
"""been""","Florence, Italy",311gerris
"""been"",""fave""","Lausanne, Switzerland",311gerris
"""been""","Howick, New Zealand",311gerris
"""been"",""fave""","Runaway Bay, Jamaica",311gerris
"""been""","Suzhou, China",311gerris
"""been""","Ocean City, NJ, USA",311gerris
"""want""","Cardiff, UK",311gerris
"""been""","Montpellier, France",311gerris
"""been""","Rome, Italy",311gerris
"""been""","Kingston upon Thames, UK",311gerris
"""want""","Mont-Saint-Michel, France",311gerris
"""been""","Munich, Germany",311gerris
"""been""","Bangkok, Thailand",311gerris
"""been""","Honolulu, HI, USA",311gerris
"""been""","Denver, CO, USA",311gerris
"""been""","Southampton, UK",311gerris
"""been""","Paris, France",311gerris
"""been""","Monterey, CA, USA",311gerris
"""been""","London, UK",311gerris
"""been""","Antwerp, Belgium",311gerris
