10,Cherry Blossom Festival,,,https://www.tripadvisor.com/Profile/Lotis216
50,Lovely place to walk,,,https://www.tripadvisor.com/Profile/02corvette
50,"Gorgeous flowers, trees set in hills with large oak trees",,,https://www.tripadvisor.com/Profile/SteveInEsc
50,Relaxing Garden,,,https://www.tripadvisor.com/Profile/cecilleq2014
40,"Camelias, cherry blossom, tulips",,,https://www.tripadvisor.com/Profile/GigiMontclair_NJ
50,Lovely way to spend the day!,,,https://www.tripadvisor.com/Profile/298anitap
50,Like a dream come true,,,https://www.tripadvisor.com/Profile/PLANTATREEORDIE
40,Great Place,,,https://www.tripadvisor.com/Profile/travelshooter71
40,Cherry Blossom festival,,,https://www.tripadvisor.com/Profile/CRM13
50,Cherry Blossom Festival,,,https://www.tripadvisor.com/Profile/jackcU1411RE
50,Lovely afternoon walk,,,https://www.tripadvisor.com/Profile/Skyros7
50,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/Banerman
40,A lovely walk,,,https://www.tripadvisor.com/Profile/KaitlinR0se
50,Valentines date,,,https://www.tripadvisor.com/Profile/752lanid
50,Gorgeous & Calming - Oasis outside of LA,,,https://www.tripadvisor.com/Profile/Kimbot87
50,Gret Place to Roam and Enjoy Beauty,,,https://www.tripadvisor.com/Profile/L6953YVpaull
40,It's Winter Folks,,,https://www.tripadvisor.com/Profile/Sjfreedom
30,Enchanting - maybe,,,https://www.tripadvisor.com/Profile/AnnU162
50,Enchanted Evening,,,https://www.tripadvisor.com/Profile/552StevenA
20,Unenchanted evening in the forest!,,,https://www.tripadvisor.com/Profile/65oski
50,Enchanted: Forest of Lights was Outstanding!,,,https://www.tripadvisor.com/Profile/Wendya01
50,Enchanted Forest of Light,,,https://www.tripadvisor.com/Profile/criskeys
50,Beautiful in any season,,,https://www.tripadvisor.com/Profile/AKT0707
40,Enchanted Forest of Light,,,https://www.tripadvisor.com/Profile/kathyg554
50,Loved Enchanted: Forest of Light,,,https://www.tripadvisor.com/Profile/atljs
50,Enchanted Forest of Light,,,https://www.tripadvisor.com/Profile/AndreaMichaels1214
50,Enchanted Forest of Light -- fabulous for all ages,,,https://www.tripadvisor.com/Profile/fro2
50,Worth a visit,,,https://www.tripadvisor.com/Profile/bobbybill1945
50,I love this place any time of the year,,,https://www.tripadvisor.com/Profile/608billg
50,A Garden For All Seasons,,,https://www.tripadvisor.com/Profile/U2871JYrobertm
50,Enchanted: Forest of Light,,,https://www.tripadvisor.com/Profile/georgemaxson
50,The Original Tarzan did filming here.,,,https://www.tripadvisor.com/Profile/silvatungfox
40,Enchanted lights worth the trip out,,,https://www.tripadvisor.com/Profile/Needlepointaddict
40,Relaxing environment,,,https://www.tripadvisor.com/Profile/933calebd
40,"Beautiful Gardens, Great Variety, Mediteranean Climate",,,https://www.tripadvisor.com/Profile/B5026OSjohng
50,An amazing display of beautiful flowers and landscaping,,,https://www.tripadvisor.com/Profile/irishsiren32
40,"History, Gardens and Strolling!",,,https://www.tripadvisor.com/Profile/GeneH563
50,Community Central,,,https://www.tripadvisor.com/Profile/171maryjaned
50,Great escape from Los Angeles busy life,,,https://www.tripadvisor.com/Profile/bureacrate
50,Gardens of all seasons,,,https://www.tripadvisor.com/Profile/Lynmac52
20,Kind of.... dead,,,https://www.tripadvisor.com/Profile/974russellw
50,Beautiful!,,,https://www.tripadvisor.com/Profile/gypsea2010
50,Beautiful Grounds and some Easy Hiking Trails,,,https://www.tripadvisor.com/Profile/JohhHoward
50,Many areas to enjoy,,,https://www.tripadvisor.com/Profile/SusanAndJim
30,Average,,,https://www.tripadvisor.com/Profile/Yoy555
50,Beautiful anytime of year,,,https://www.tripadvisor.com/Profile/716ritam
40,Oasis of tranquility near metro LA,,,https://www.tripadvisor.com/Profile/LindaF1953
40,A beautiful place to visit.,,,https://www.tripadvisor.com/Profile/456LTR
50,Tranquil Perfection,,,https://www.tripadvisor.com/Profile/julial3054
50,Relaxing!,,,https://www.tripadvisor.com/Profile/karynb627
50,Descanso Gardens - a rural yet refined,,,https://www.tripadvisor.com/Profile/astrojane
50,Summertime Event,,,https://www.tripadvisor.com/Profile/JanT56737
40,A fun walk,,,https://www.tripadvisor.com/Profile/GKayY56
40,Nice Park!,,,https://www.tripadvisor.com/Profile/GermaicanSpiceGirl
50,What a beautiful place for a wedding,,,https://www.tripadvisor.com/Profile/mariemtm
50,Hidden oasis,,,https://www.tripadvisor.com/Profile/ericgX1245GX
50,A wonderful place to visit!,,,https://www.tripadvisor.com/Profile/pamd305
50,A truly lovely way to spend the day!,,,https://www.tripadvisor.com/Profile/FoggyShore
30,Nice garden for spring viewing,,,https://www.tripadvisor.com/Profile/S6567YEdavej
50,Serenity and tranquility escape in the middle of the city.,,,https://www.tripadvisor.com/Profile/834emada
50,awesome wedding locale,,,https://www.tripadvisor.com/Profile/kh0000
40,Another world outside of LA,,,https://www.tripadvisor.com/Profile/wellscare
50,Feery Tale,,,https://www.tripadvisor.com/Profile/716venusp
50,Worthwhile to visit!,,,https://www.tripadvisor.com/Profile/Lili_Steiner
50,Stop and Smell the Roses!,,,https://www.tripadvisor.com/Profile/Islandgirl53
50,"Fragrances, beautiful blooms, a gift shop of unique items, and a GREAT little restaurant, too.",,,https://www.tripadvisor.com/Profile/712rebekac
50,"Wonderful place to go with kids, family",,,https://www.tripadvisor.com/Profile/AnonymousDragon
50,Beautiful,,,https://www.tripadvisor.com/Profile/Sanyikasooalo
50,Large variety of intersting plants,,,https://www.tripadvisor.com/Profile/djstoll808
50,Beautiful,,,https://www.tripadvisor.com/Profile/sandybeaches23
50,Very nice visit,,,https://www.tripadvisor.com/Profile/TanyaRussell_13
40,Beautiful gardens. Abundant flowers. Ample parking.,,,https://www.tripadvisor.com/Profile/SOCGAC
50,A beautiful setting for any event or a hike,,,https://www.tripadvisor.com/Profile/TravelingRealtor1
50,Great Urban Oasis,,,https://www.tripadvisor.com/Profile/DaleG880
40,Very beautiful,,,https://www.tripadvisor.com/Profile/SouthWicklow
50,Best Place to View Cherry Blossom in So Cal,,,https://www.tripadvisor.com/Profile/AmbS_13
50,A Hidden Gem,,,https://www.tripadvisor.com/Profile/karynb627
50,Time well spent,,,https://www.tripadvisor.com/Profile/brendasB595FR
40,Definitely worth the trip,,,https://www.tripadvisor.com/Profile/JenK992
50,Beautiful flowers and grounds,,,https://www.tripadvisor.com/Profile/CdaOpa
50,Gem in a small town,,,https://www.tripadvisor.com/Profile/AdamsonBoss
50,Awesome date spot,,,https://www.tripadvisor.com/Profile/MrJames4636
30,Nice walk,,,https://www.tripadvisor.com/Profile/karinmfcc
50,Thank you thank you thank you Descanso,,,https://www.tripadvisor.com/Profile/spanprof1951
30,Cherry Blossom festival - not worth the 2 hour wait,,,https://www.tripadvisor.com/Profile/HaveNikonWillTravel
50,Delightful Family Outing,,,https://www.tripadvisor.com/Profile/JanHana
40,Great for strolling; fun stuff for kids; more colorful in-season,,,https://www.tripadvisor.com/Profile/JimL239
50,Gorgeous Garden,,,https://www.tripadvisor.com/Profile/catdmccoy
40,Peaceful & Lovely Environment,,,https://www.tripadvisor.com/Profile/OBD2142
50,Amazing Camellias,,,https://www.tripadvisor.com/Profile/richardjI5802XQ
50,Love this place,,,https://www.tripadvisor.com/Profile/vickyr549
50,Excellent Escape into Nature,,,https://www.tripadvisor.com/Profile/223JaniceP223
50,A Sunday afternoon stroll through the gardens,,,https://www.tripadvisor.com/Profile/busyone7
50,Hidden treasure!,,,https://www.tripadvisor.com/Profile/299daniellep
50,Always Beautiful,,,https://www.tripadvisor.com/Profile/NKaram
50,"""RISE"" ROSE TO THE OCCASION AT DESCANSO GARDENS",,,https://www.tripadvisor.com/Profile/KrisW536
50,Delightful way to spend time in nature,,,https://www.tripadvisor.com/Profile/1jjarecki
40,"Small, but wonderful",,,https://www.tripadvisor.com/Profile/funflowertrips
40,Rise of the Pumpkins at Descanso Gardens 2015 . . . disappointing in comparison to previous years,,,https://www.tripadvisor.com/Profile/marktS5189DV
50,A very lovely park to walk around in,,,https://www.tripadvisor.com/Profile/Dieselthis
30,"The Rise of the Jack o'Lanterns, Descanso Gardens 2015",,,https://www.tripadvisor.com/Profile/travelbugLongBeach
50,A wonderful place to find peace in the city,,,https://www.tripadvisor.com/Profile/ReginaM301
50,Beautiful...except when something's happening at Rose Bowl,,,https://www.tripadvisor.com/Profile/SEWK
50,A jewel in the Southern California hills!,,,https://www.tripadvisor.com/Profile/238PaulB238
50,Worth the Visit: Peaceful & Relaxing,,,https://www.tripadvisor.com/Profile/Auntie-Nanuuq
30,Came for the Boddy House; not so great (the gardens are fine),,,https://www.tripadvisor.com/Profile/scottrA3361XW
50,Fabulous Garden!,,,https://www.tripadvisor.com/Profile/SparkyW22
50,Oak tree forest,,,https://www.tripadvisor.com/Profile/RChangla
50,Beautiful garden,,,https://www.tripadvisor.com/Profile/ILoveFoodComa
50,ENJOY THESE BEAUTIFUL GARDENS,,,https://www.tripadvisor.com/Profile/SHYBOY2014
50,"Relax, Restore, & Rejuvenate",,,https://www.tripadvisor.com/Profile/Tylersnana55
40,Beautiful year-round,,,https://www.tripadvisor.com/Profile/OH2CA
50,Better than the Huntington,,,https://www.tripadvisor.com/Profile/D9047CQsarahw
50,We are members it's so great!,,,https://www.tripadvisor.com/Profile/spanprof1
50,Simply Beautiful,,,https://www.tripadvisor.com/Profile/674jeffreyf
50,"Music, soft tacos, elote, music and Golden Road Beer.",,,https://www.tripadvisor.com/Profile/henryandyolandac
50,Descanso Gardens,,,https://www.tripadvisor.com/Profile/Gonzohiker
50,A Favorite Place to Visit,,,https://www.tripadvisor.com/Profile/AB4415
50,Lovely for everyone!,,,https://www.tripadvisor.com/Profile/661dees
50,Worth a trip,,,https://www.tripadvisor.com/Profile/Sugaylange
40,Beautiful grounds - A wonderful place to enjoy nature,,,https://www.tripadvisor.com/Profile/Chanybean
50,A wonderful place to visit!,,,https://www.tripadvisor.com/Profile/I6955TPmichellep
30,Better in February and early May,,,https://www.tripadvisor.com/Profile/pcman63
30,fair experience,,,https://www.tripadvisor.com/Profile/jfd
40,Peaceful and Beautiful Gardens and Walking Paths,,,https://www.tripadvisor.com/Profile/MandC0218
50,Lovely!,,,https://www.tripadvisor.com/Profile/aleidatm
50,Zen moments,,,https://www.tripadvisor.com/Profile/138AndreaB
50,A Gem in the Foothills,,,https://www.tripadvisor.com/Profile/johnwO5346IM
50,"Flora, Fauna, & Fun",,,https://www.tripadvisor.com/Profile/RevLovebrew
30,It is amazing place...but!,,,https://www.tripadvisor.com/Profile/mgmpg
50,"beautiful, peaceful gardens",,,https://www.tripadvisor.com/Profile/janetc749
40,"Lots of native plants, less of the manicure fancy gardens",,,https://www.tripadvisor.com/Profile/ikirol
40,"Expected a little more, but still nice",,,https://www.tripadvisor.com/Profile/winenutt
50,Descanso Gardens,,,https://www.tripadvisor.com/Profile/JessMadera
40,Delightful escape in the city,,,https://www.tripadvisor.com/Profile/BarbaraF388
20,Overrated and crowded,,,https://www.tripadvisor.com/Profile/sunny2312
40,Nice Gardens,,,https://www.tripadvisor.com/Profile/pcyork
40,Great place to visit when the camellias are in bloom in February,,,https://www.tripadvisor.com/Profile/chicago90Phoenix
50,Pleasant day in the gardens,,,https://www.tripadvisor.com/Profile/Chuck8700
50,Amazing Gardens,,,https://www.tripadvisor.com/Profile/randys101
40,Like botanical gardens? Like Camellias?,,,https://www.tripadvisor.com/Profile/JohnnyP563
50,Descanso Gardens are the best thing in La Canada.,,,https://www.tripadvisor.com/Profile/dottiej42
30,Not a bad garden for the location,,,https://www.tripadvisor.com/Profile/RealRoadWarrior
40,--- Nice Getaway From Tourism; Relaxing,,,https://www.tripadvisor.com/Profile/Godenar
40,Descanso Delight,,,https://www.tripadvisor.com/Profile/Mimipjs
50,Delightful! Delovely!!Dewonderful!!,,,https://www.tripadvisor.com/Profile/Year2015
50,Lovely even in December,,,https://www.tripadvisor.com/Profile/sdtravelersf
40,Always a nice stroll,,,https://www.tripadvisor.com/Profile/micchio
50,Faces in the garden,,,https://www.tripadvisor.com/Profile/Scuba2214
50,FOOD WITH A VIEW,,,https://www.tripadvisor.com/Profile/David_DeMulle
40,Brief visit to view new garden,,,https://www.tripadvisor.com/Profile/DianaL936
50,An oasis in the city,,,https://www.tripadvisor.com/Profile/USC_Mare
50,Culture and beauty,,,https://www.tripadvisor.com/Profile/538pamelas
30,Great garden!,,,https://www.tripadvisor.com/Profile/faerie87
50,Hidden gem,,,https://www.tripadvisor.com/Profile/CAMandJoe
50,Rise of the Jack O'Lanterns,,,https://www.tripadvisor.com/Profile/csimmamps
50,Halloween event : The Rise of the Jack o' lanterns was a hit,,,https://www.tripadvisor.com/Profile/Wdee2013
50,The Rise Of The Jack O’ Lanterns,,,https://www.tripadvisor.com/Profile/rebeccamp89
40,Camellias!,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,"Great, delicious wine pairing dinners",,,https://www.tripadvisor.com/Profile/chillynv
30,Meh,,,https://www.tripadvisor.com/Profile/15leslies
50,"Very nice gardens, wished we lived closer",,,https://www.tripadvisor.com/Profile/LAtoEverywhere
40,"""Rise of the Jack O'Lanterns"" held here in October",,,https://www.tripadvisor.com/Profile/la123brat
40,A serene and gorgeous garden park with easy walking trails and 'featured' sections by season,,,https://www.tripadvisor.com/Profile/lsihrofhhisc
40,Peaceful place,,,https://www.tripadvisor.com/Profile/neborr357
40,Beauty in the Midst of Los Angeles County,,,https://www.tripadvisor.com/Profile/Star4Liberty
40,Nice to take a break,,,https://www.tripadvisor.com/Profile/jroberto
50,This is a great place to take a walk.......,,,https://www.tripadvisor.com/Profile/Jeff3629
50,A great place to meet a friend for lunch!,,,https://www.tripadvisor.com/Profile/4everBuds
50,A lovely place for everyone to enjoy. . .,,,https://www.tripadvisor.com/Profile/Cattylea
40,Consider buying a membership for early entry,,,https://www.tripadvisor.com/Profile/leafpeeper98
40,Tulips to brighten one's day,,,https://www.tripadvisor.com/Profile/Mari07
