tag,place,user
"""been""","Beau Vallon, Seychelles",534maitp
"""been""","Victoria, Seychelles",534maitp
"""been""","Sinquerim, India",534maitp
"""been""","Kamala, Thailand",534maitp
"""been""","Los Angeles, CA, USA",534maitp
"""been""","Kumarakom, India",534maitp
"""been""","Al Ain, United Arab Emirates",534maitp
"""been""","Sweimah, Jordan",534maitp
"""been""","Hatta, United Arab Emirates",534maitp
"""been""","Abu Dhabi, United Arab Emirates",534maitp
"""been""","Jaipur, India",534maitp
"""been""","Chinnakanal, India",534maitp
"""been""","Patong, Thailand",534maitp
"""been""","Las Vegas, NV, USA",534maitp
"""been""","Al Wakra, Qatar",534maitp
"""been""","Bel Ombre, Seychelles",534maitp
"""been""","Dubai, United Arab Emirates",534maitp
"""been""","Kathu, Thailand",534maitp
