tag,place,user
"""been""","Kastraki, Greece",Ramadama
"""been""","Cabo San Lucas, Mexico",Ramadama
"""been""","Siem Reap, Cambodia",Ramadama
"""been""","Les Baux de Provence, France",Ramadama
"""been""","Mae Sai, Thailand",Ramadama
"""been""","Plymouth, MI, USA",Ramadama
"""been""","Birmingham, MI, USA",Ramadama
"""been""","Southfield, MI, USA",Ramadama
"""been""","Edinburgh, UK",Ramadama
"""been""","Birmingham, UK",Ramadama
"""been""","South Haven, MI, USA",Ramadama
"""been""","Ypsilanti, MI, USA",Ramadama
"""been""","Windsor, UK",Ramadama
"""been""","Mont Tremblant, Quebec, Canada",Ramadama
"""been""","White River, South Africa",Ramadama
"""been""","Sighisoara, Romania",Ramadama
"""been""","Sinaia, Romania",Ramadama
"""been""","Pontiac, MI, USA",Ramadama
"""been""","St Lucia, South Africa",Ramadama
"""been""","Nazare, Portugal",Ramadama
"""been""","Drumcliff, Ireland",Ramadama
"""been""","Sankt Goar, Germany",Ramadama
"""been""","North Conway, NH, USA",Ramadama
"""been""","Shanghai, China",Ramadama
"""been""","Nantucket, MA, USA",Ramadama
"""been""","Figueres, Spain",Ramadama
"""been""","Zaandam, The Netherlands",Ramadama
"""been""","Helsinki, Finland",Ramadama
"""been""","Miane, Italy",Ramadama
"""been""","Battle Creek, MI, USA",Ramadama
"""been""","Porec, Croatia",Ramadama
"""been""","Bonita Springs, FL, USA",Ramadama
"""been""","Woodhaven, MI, USA",Ramadama
"""been""","Berkley, MI, USA",Ramadama
"""been""","Beraban, Indonesia",Ramadama
"""been""","Atlantic City, NJ, USA",Ramadama
"""been""","Dosson, Italy",Ramadama
"""been""","Utrecht, The Netherlands",Ramadama
"""been""","Cape Town Central, South Africa",Ramadama
"""been""","Otranto, Italy",Ramadama
"""been""","Rovinj, Croatia",Ramadama
"""been""","Smithfield, Australia",Ramadama
"""been""","Kintamani, Indonesia",Ramadama
"""been""","Beynac-et-Cazenac, France",Ramadama
"""been""","Mengwi, Indonesia",Ramadama
"""been""","Basking Ridge, NJ, USA",Ramadama
"""been""","Simi Valley, CA, USA",Ramadama
"""been""","Frankfurt (Oder), Germany",Ramadama
"""been""","Washington DC, DC, USA",Ramadama
"""been""","Cartagena, Colombia",Ramadama
"""been""","Stellenbosch, South Africa",Ramadama
"""been""","Perissa, Greece",Ramadama
"""been""","Paarl, South Africa",Ramadama
"""been""","Delft, The Netherlands",Ramadama
"""been""","Hafnarfjordur, Iceland",Ramadama
