tag,place,user
"""been""","Pasadena, CA, USA",MichaelBG
"""want""","Christiansted, U.S. Virgin Islands",MichaelBG
"""been""","St. Leonhard im Pitztal, Austria",MichaelBG
"""want""","Frederiksted, U.S. Virgin Islands",MichaelBG
"""been""","Amsterdam, The Netherlands",MichaelBG
"""want""","St. Croix, U.S. Virgin Islands",MichaelBG
"""been""","Maspalomas, Spain",MichaelBG
"""been""","Ventura, CA, USA",MichaelBG
"""been""","Paris, France",MichaelBG
"""been""","New York City, NY, USA",MichaelBG
"""been""","Limone sul Garda, Italy",MichaelBG
"""want""","Funchal, Portugal",MichaelBG
"""been""","Teide National Park, Spain",MichaelBG
"""been""","Edmonds, WA, USA",MichaelBG
"""been""","Boca Raton, FL, USA",MichaelBG
"""want""","Montreal, Quebec, Canada",MichaelBG
"""been""","Kristianstad, Sweden",MichaelBG
"""want""","Bengaluru, India",MichaelBG
"""been""","Malmo, Sweden",MichaelBG
"""been""","Lubeck, Germany",MichaelBG
"""been""","El Portal, CA, USA",MichaelBG
"""been""","Helsingborg, Sweden",MichaelBG
"""want""","Auckland, New Zealand",MichaelBG
"""been""","Stryn, Norway",MichaelBG
"""been""","Kuala Lumpur, Malaysia",MichaelBG
"""been""","Roslin, UK",MichaelBG
"""been""","Raleigh, NC, USA",MichaelBG
"""been"",""fave""","Stockholm, Sweden",MichaelBG
"""been""","Seattle, WA, USA",MichaelBG
"""want""","Abu Dhabi, United Arab Emirates",MichaelBG
"""been""","Ullapool, UK",MichaelBG
"""been""","Borup, Denmark",MichaelBG
"""been"",""want""","Rome, Italy",MichaelBG
"""been""","London, UK",MichaelBG
"""been""","Vaxjo, Sweden",MichaelBG
"""been""","Kalmar, Sweden",MichaelBG
"""been""","Munich, Germany",MichaelBG
"""been""","Beverly Hills, CA, USA",MichaelBG
"""been""","Santa Barbara, CA, USA",MichaelBG
"""want""","Grand Anse, Grenada",MichaelBG
"""been""","Huntington Beach, CA, USA",MichaelBG
"""been""","Rockport, MA, USA",MichaelBG
"""want""","Soufriere, St. Lucia",MichaelBG
"""been""","Tirolo \u002F Dorf Tirol, Italy",MichaelBG
"""been""","Wilmington, NC, USA",MichaelBG
"""been"",""fave""","Boston, MA, USA",MichaelBG
"""been"",""fave""","Nusa Dua, Indonesia",MichaelBG
"""been""","Kuta, Indonesia",MichaelBG
"""been""","Geilo, Norway",MichaelBG
"""want""","Berlin, Germany",MichaelBG
"""been""","Norrkoping, Sweden",MichaelBG
"""been"",""want""","Namche Bazaar, Nepal",MichaelBG
"""been""","Denpasar, Indonesia",MichaelBG
"""been""","Arcadia, CA, USA",MichaelBG
"""been""","Asheville, NC, USA",MichaelBG
"""been""","Vilaflor, Spain",MichaelBG
"""want""","New Orleans, LA, USA",MichaelBG
"""been""","Hong Kong, China",MichaelBG
"""been""","Lake Forest Park, WA, USA",MichaelBG
"""want""","Rio de Janeiro, Brazil",MichaelBG
"""want""","Dubai, United Arab Emirates",MichaelBG
"""been""","Martensdale, IA, USA",MichaelBG
"""been""","West Hollywood, CA, USA",MichaelBG
"""been""","Tijarafe, Spain",MichaelBG
"""been""","Forde, Norway",MichaelBG
"""been""","Fort Lauderdale, FL, USA",MichaelBG
"""been""","Innsbruck, Austria",MichaelBG
"""been""","Mariposa, CA, USA",MichaelBG
"""want""","Budapest, Hungary",MichaelBG
"""been""","Puerto Naos, Spain",MichaelBG
"""been""","Playa del Ingles, Spain",MichaelBG
"""been""","Karangasem, Indonesia",MichaelBG
"""want""","Buenos Aires, Argentina",MichaelBG
"""want""","Brisbane, Australia",MichaelBG
"""been""","Arzl im Pitztal, Austria",MichaelBG
"""been""","Tongue, UK",MichaelBG
"""want""","Melbourne, Australia",MichaelBG
"""want""","Papeete, French Polynesia",MichaelBG
"""want""","Vancouver, British Columbia, Canada",MichaelBG
"""been""","Bornholm, Denmark",MichaelBG
"""been""","Lesbos, Greece",MichaelBG
"""want""","Alice Springs, Australia",MichaelBG
"""want""","Algarve, Portugal",MichaelBG
"""been""","Tazacorte, Spain",MichaelBG
"""been"",""fave""","Ko Phi Phi Don, Thailand",MichaelBG
"""been""","Uppsala, Sweden",MichaelBG
"""want""","Honolulu, HI, USA",MichaelBG
"""been""","Andalsnes, Norway",MichaelBG
"""been""","Playa de las Americas, Spain",MichaelBG
"""want""","Ko Chang, Thailand",MichaelBG
"""want""","Vienna, Austria",MichaelBG
"""been""","San Marino, CA, USA",MichaelBG
"""been""","Garda, Italy",MichaelBG
"""been""","Chaweng, Thailand",MichaelBG
"""been""","Portland, OR, USA",MichaelBG
"""been"",""fave""","Chicago, IL, USA",MichaelBG
"""want""","Maracas Bay, Trinidad and Tobago",MichaelBG
"""been""","Merano, Italy",MichaelBG
"""been""","Manchester, UK",MichaelBG
"""been""","Langeland, Denmark",MichaelBG
"""want""","San Juan, Puerto Rico",MichaelBG
"""been""","Bergama, Turkey",MichaelBG
"""been""","Plymouth, MA, USA",MichaelBG
"""been""","Edinburgh, UK",MichaelBG
"""been"",""fave""","Prague, Czech Republic",MichaelBG
"""been""","Guldborg, Denmark",MichaelBG
"""been"",""fave""","Ao Nang, Thailand",MichaelBG
"""been""","Darmstadt, Germany",MichaelBG
"""been""","Svaneke, Denmark",MichaelBG
"""been""","Olympia, WA, USA",MichaelBG
"""been""","Roenne, Denmark",MichaelBG
"""been""","Ubud, Indonesia",MichaelBG
"""been"",""fave""","Bergen, Norway",MichaelBG
"""been""","Sanur, Indonesia",MichaelBG
"""been""","South Pasadena, CA, USA",MichaelBG
"""been""","Des Moines, IA, USA",MichaelBG
"""been""","Lillehammer, Norway",MichaelBG
"""want""","Queenstown, New Zealand",MichaelBG
"""been""","Alhambra, CA, USA",MichaelBG
"""been"",""fave""","Marblehead, MA, USA",MichaelBG
"""been""","San Francisco, CA, USA",MichaelBG
"""been""","Santa Cruz de la Palma, Spain",MichaelBG
"""been""","Ballerup, Denmark",MichaelBG
"""been""","Minneapolis, MN, USA",MichaelBG
"""been""","Bournemouth, UK",MichaelBG
"""want""","Sainte-Anne, Martinique",MichaelBG
"""been""","Silkeborg, Denmark",MichaelBG
"""been""","Gran Canaria, Spain",MichaelBG
"""been""","Inverness, UK",MichaelBG
"""been"",""fave""","Las Palmas de Gran Canaria, Spain",MichaelBG
"""been""","Soderkoping, Sweden",MichaelBG
"""been""","Lom, Norway",MichaelBG
"""been""","Billund, Denmark",MichaelBG
"""been""","Aarhus, Denmark",MichaelBG
"""want""","Venice, Italy",MichaelBG
"""want""","Easter Island, Chile",MichaelBG
"""been""","Bevington, IA, USA",MichaelBG
"""want""","Praslin Island, Seychelles",MichaelBG
"""been""","North Bend, WA, USA",MichaelBG
"""been""","Oslo, Norway",MichaelBG
"""want""","Mahe Island, Seychelles",MichaelBG
"""been""","Ruds Vedby, Denmark",MichaelBG
"""want""","Bangkok, Thailand",MichaelBG
"""been""","Tromso, Norway",MichaelBG
"""been""","Viborg, Denmark",MichaelBG
"""been""","Cumming, IA, USA",MichaelBG
"""been""","Puntagorda, Spain",MichaelBG
"""been""","Los Llanos de Aridane, Spain",MichaelBG
"""been""","Broadford, UK",MichaelBG
"""been""","Roskilde, Denmark",MichaelBG
"""been""","Hillerod, Denmark",MichaelBG
"""want""","Niagara Falls, Ontario, Canada",MichaelBG
"""want""","Washington DC, DC, USA",MichaelBG
"""been""","Newcastle upon Tyne, UK",MichaelBG
"""been"",""fave""","Singapore, Singapore",MichaelBG
"""want""","Whangarei, New Zealand",MichaelBG
"""been""","Santa Cruz de Tenerife, Spain",MichaelBG
"""been""","Schwerin, Germany",MichaelBG
"""been""","Helsingoer, Denmark",MichaelBG
"""been""","Geneva, Switzerland",MichaelBG
"""been""","Skagen, Denmark",MichaelBG
"""been""","Copenhagen, Denmark",MichaelBG
"""been""","Santa Monica, CA, USA",MichaelBG
"""been""","Fort William, UK",MichaelBG
"""been""","Fuencaliente de la Palma, Spain",MichaelBG
"""been""","Yosemite National Park, CA, USA",MichaelBG
"""been""","Madrid, Spain",MichaelBG
"""been""","Moen, Denmark",MichaelBG
"""been""","Helsinki, Finland",MichaelBG
"""been""","Hellerup, Denmark",MichaelBG
"""been""","Brena Baja, Spain",MichaelBG
"""been""","Soroe, Denmark",MichaelBG
"""been""","Krabi Town, Thailand",MichaelBG
"""been""","Husum, Germany",MichaelBG
"""want""","Gan Island, Asia",MichaelBG
"""want""","Barcelona, Spain",MichaelBG
"""want""","Las Vegas, NV, USA",MichaelBG
"""been""","Flensburg, Germany",MichaelBG
"""been""","Oakhurst, CA, USA",MichaelBG
"""been""","Cary, NC, USA",MichaelBG
"""been""","Puerto Rico, Spain",MichaelBG
"""been""","Simrishamn, Sweden",MichaelBG
"""want""","Santiago, Chile",MichaelBG
"""been""","San Andres y Sauces, Spain",MichaelBG
"""been""","Wheeler, WI, USA",MichaelBG
