tag,place,user
"""been""","Attwood, Australia",mouse037
"""been""","Pokolbin, Australia",mouse037
"""been""","Iguazu National Park, Argentina",mouse037
"""been""","Kerobokan, Indonesia",mouse037
"""been""","Los Angeles, CA, USA",mouse037
"""been""","Palmerston North, New Zealand",mouse037
"""been""","Phnom Penh, Cambodia",mouse037
"""been""","Dubai, United Arab Emirates",mouse037
"""been""","Melbourne, Australia",mouse037
"""been""","Buenos Aires, Argentina",mouse037
"""been""","St Kilda, Australia",mouse037
"""been""","Havelock North, New Zealand",mouse037
"""been""","Levin, New Zealand",mouse037
"""been""","Kamala, Thailand",mouse037
"""been""","Brunswick East, Australia",mouse037
"""been""","Brunswick, Australia",mouse037
"""been""","Santa Monica, CA, USA",mouse037
"""been""","Waikanae, New Zealand",mouse037
"""been""","Kingscliff, Australia",mouse037
"""been""","Patong, Thailand",mouse037
"""been""","Collingwood, Australia",mouse037
"""been""","Tabanan, Indonesia",mouse037
"""been""","Christchurch, New Zealand",mouse037
"""been""","Wellington, New Zealand",mouse037
"""been""","Taupo, New Zealand",mouse037
"""been""","Montevideo, Uruguay",mouse037
"""been""","Akaroa, New Zealand",mouse037
"""been""","New Plymouth, New Zealand",mouse037
"""been""","Coburg, Australia",mouse037
"""been""","Raumati Beach, New Zealand",mouse037
"""been""","Hue, Vietnam",mouse037
"""been""","Whanganui, New Zealand",mouse037
"""been""","Vancouver, British Columbia, Canada",mouse037
"""been""","Lima, Peru",mouse037
"""been""","Hoi An, Vietnam",mouse037
"""been""","Siem Reap, Cambodia",mouse037
"""been""","Paraparaumu, New Zealand",mouse037
"""been""","West Melton, New Zealand",mouse037
