tag,place,user
"""been""","Santa Monica, CA, USA",ruths153
"""been""","Lajes do Pico, Portugal",ruths153
"""been""","Whistler, British Columbia, Canada",ruths153
"""been""","Incline Village, NV, USA",ruths153
"""been""","Traunstein, Germany",ruths153
"""been""","Vancouver, British Columbia, Canada",ruths153
"""been""","Hawthorne, NV, USA",ruths153
"""been""","Sparks, NV, USA",ruths153
"""been""","Sheridan, WY, USA",ruths153
"""been""","Philadelphia, PA, USA",ruths153
"""been""","Peach Springs, AZ, USA",ruths153
"""been""","Pueblo, CO, USA",ruths153
"""been""","Peoria, AZ, USA",ruths153
"""been""","Cheyenne, WY, USA",ruths153
"""been""","Paulden, AZ, USA",ruths153
"""been""","Basel, Switzerland",ruths153
"""been""","Pescadero, CA, USA",ruths153
"""been""","Paradise Valley, AZ, USA",ruths153
"""been""","Santa Barbara, CA, USA",ruths153
"""been""","Temecula, CA, USA",ruths153
"""been""","Bern, Switzerland",ruths153
"""been""","Torrance, CA, USA",ruths153
"""been""","Sausalito, CA, USA",ruths153
"""been""","Thun, Switzerland",ruths153
"""been""","Cody, WY, USA",ruths153
"""been""","Long Beach, CA, USA",ruths153
"""been""","Lompoc, CA, USA",ruths153
"""been""","Alexandria, VA, USA",ruths153
"""been""","Phoenix, AZ, USA",ruths153
"""been""","Lodi, CA, USA",ruths153
"""been""","Grand Canyon National Park, AZ, USA",ruths153
"""been""","Rapid City, SD, USA",ruths153
"""been""","Blythe, CA, USA",ruths153
"""been""","Mannheim, Germany",ruths153
"""been""","Monterey, CA, USA",ruths153
"""been""","Wikieup, AZ, USA",ruths153
"""been""","Riverside, CA, USA",ruths153
"""been""","Wickenburg, AZ, USA",ruths153
"""been""","Williams, AZ, USA",ruths153
"""been""","Berchtesgaden, Germany",ruths153
"""been""","Denver, CO, USA",ruths153
"""been""","Kissimmee, FL, USA",ruths153
"""been""","Tehachapi, CA, USA",ruths153
"""been""","Beverly Hills, CA, USA",ruths153
"""been""","Luxembourg City, Luxembourg",ruths153
"""been""","Yuma, AZ, USA",ruths153
"""been""","Camp Verde, AZ, USA",ruths153
"""been""","Wittmann, AZ, USA",ruths153
"""been""","Yarnell, AZ, USA",ruths153
"""been""","Dover, DE, USA",ruths153
"""been""","San Simeon, CA, USA",ruths153
"""been""","Winslow, AZ, USA",ruths153
"""been""","Mill Valley, CA, USA",ruths153
"""been""","Lakewood, WA, USA",ruths153
"""been""","Keystone, SD, USA",ruths153
"""been"",""fave""","Paradise Island, Bahamas",ruths153
"""been"",""fave""","Nassau, Bahamas",ruths153
"""been""","Apache Junction, AZ, USA",ruths153
"""been""","Searchlight, NV, USA",ruths153
"""been""","Interlaken, Switzerland",ruths153
"""been"",""fave""","San Diego, CA, USA",ruths153
"""been""","Arizona City, AZ, USA",ruths153
"""been""","Reno, NV, USA",ruths153
"""been""","Gila Bend, AZ, USA",ruths153
"""been""","Rothenburg, Germany",ruths153
"""been""","Fort Mohave, AZ, USA",ruths153
"""been""","Seattle, WA, USA",ruths153
"""been""","Fountain Hills, AZ, USA",ruths153
"""been""","Yellowstone National Park, WY, USA",ruths153
"""been""","Nuremberg, Germany",ruths153
"""been""","Malibu, CA, USA",ruths153
"""been""","Regensburg, Germany",ruths153
"""been""","Augsburg, Germany",ruths153
"""been""","Ogallala, NE, USA",ruths153
"""been""","Overton, NV, USA",ruths153
"""been""","Omaha, NE, USA",ruths153
"""been""","New York City, NY, USA",ruths153
"""been""","Boulder City, NV, USA",ruths153
"""been""","Manitou Springs, CO, USA",ruths153
"""been""","Sierra Vista, AZ, USA",ruths153
"""been""","Ventura, CA, USA",ruths153
"""been""","El Paso, TX, USA",ruths153
"""been""","Wurzburg, Germany",ruths153
"""been""","Seligman, AZ, USA",ruths153
"""been""","Globe, AZ, USA",ruths153
"""been""","Goodyear, AZ, USA",ruths153
"""been""","Scottsdale, AZ, USA",ruths153
"""been""","Zanesville, OH, USA",ruths153
"""been""","Glendale, AZ, USA",ruths153
"""been""","Sedona, AZ, USA",ruths153
"""been""","Gilbert, AZ, USA",ruths153
"""been""","Fort Oglethorpe, GA, USA",ruths153
"""been""","Truckee, CA, USA",ruths153
"""been""","Lucerne, Switzerland",ruths153
"""been""","Weymouth, UK",ruths153
"""been""","Delft, The Netherlands",ruths153
"""been""","Truth or Consequences, NM, USA",ruths153
"""been""","Chicago, IL, USA",ruths153
"""been""","Seligenstadt, Germany",ruths153
"""been""","Fresno, CA, USA",ruths153
"""been""","Cottonwood, AZ, USA",ruths153
"""been""","Los Angeles, CA, USA",ruths153
"""been""","Prescott Valley, AZ, USA",ruths153
"""been""","Prescott, AZ, USA",ruths153
"""been""","Congress, AZ, USA",ruths153
"""been""","Seefeld in Tirol, Austria",ruths153
"""been""","Abu Simbel, Egypt",ruths153
"""been"",""fave""","Laughlin, NV, USA",ruths153
"""been"",""fave""","Las Vegas, NV, USA",ruths153
"""been""","Washington DC, DC, USA",ruths153
"""been"",""fave""","London, UK",ruths153
"""been""","Munich, Germany",ruths153
"""been""","Gold Canyon, AZ, USA",ruths153
"""been""","Leiden, The Netherlands",ruths153
"""been""","Garmisch-Partenkirchen, Germany",ruths153
"""been""","The Hague, The Netherlands",ruths153
"""been""","Tustin, CA, USA",ruths153
"""been""","Dorchester, UK",ruths153
"""been""","Tucson, AZ, USA",ruths153
"""been""","Snoqualmie, WA, USA",ruths153
"""been""","San Antonio, TX, USA",ruths153
"""been""","Chattanooga, TN, USA",ruths153
"""been""","San Francisco, CA, USA",ruths153
"""been""","Page, AZ, USA",ruths153
"""been""","Tortilla Flat, AZ, USA",ruths153
"""been""","Nice, France",ruths153
"""been""","Lake Havasu City, AZ, USA",ruths153
"""been""","Heraklion, Greece",ruths153
"""been""","Coronado, CA, USA",ruths153
"""been""","Mesa, AZ, USA",ruths153
"""been""","Alamogordo, NM, USA",ruths153
"""been""","Lincoln, NE, USA",ruths153
"""been"",""fave""","Monte-Carlo, Monaco",ruths153
"""been""","SeaTac, WA, USA",ruths153
"""been""","Mayer, AZ, USA",ruths153
"""been""","Burbank, CA, USA",ruths153
"""been""","Buena Park, CA, USA",ruths153
"""been""","Grand Junction, CO, USA",ruths153
"""been""","Valentine, AZ, USA",ruths153
"""been""","Lloret de Mar, Spain",ruths153
"""been""","Flagstaff, AZ, USA",ruths153
"""been""","Sioux Falls, SD, USA",ruths153
"""been""","Witten, Germany",ruths153
"""been""","Humboldt, AZ, USA",ruths153
"""been""","Orlando, FL, USA",ruths153
"""been""","Holbrook, AZ, USA",ruths153
"""been""","City of Industry, CA, USA",ruths153
"""been""","Grants Pass, OR, USA",ruths153
"""been"",""fave""","Antibes, France",ruths153
"""been""","Frankfurt, Germany",ruths153
"""been""","Tombstone, AZ, USA",ruths153
"""been""","Brienz, Switzerland",ruths153
"""been""","Corfe Castle, UK",ruths153
"""been""","Kearney, NE, USA",ruths153
"""been""","Custer, SD, USA",ruths153
"""been""","Kingman, AZ, USA",ruths153
"""been""","Peeples Valley, AZ, USA",ruths153
"""been""","Cannes, France",ruths153
"""been""","Laguna Beach, CA, USA",ruths153
"""been"",""fave""","Grasse, France",ruths153
"""been""","Tempe, AZ, USA",ruths153
"""been""","Athens, Greece",ruths153
"""been""","Superior, AZ, USA",ruths153
"""been""","Wiesbaden, Germany",ruths153
"""been""","Jerome, AZ, USA",ruths153
"""been""","Piraeus, Greece",ruths153
"""been""","Surprise, AZ, USA",ruths153
"""been""","Chino Valley, AZ, USA",ruths153
"""been""","Stockton, CA, USA",ruths153
"""been""","Gillette, WY, USA",ruths153
"""been""","Koblenz, Germany",ruths153
"""been""","Trier, Germany",ruths153
"""been""","Mainz, Germany",ruths153
"""been""","Chandler, AZ, USA",ruths153
"""been""","Nogales, Mexico",ruths153
"""been""","Salzburg, Austria",ruths153
"""been""","Oxnard, CA, USA",ruths153
"""been""","Redondo Beach, CA, USA",ruths153
"""been""","Bakersfield, CA, USA",ruths153
"""been""","Colorado Springs, CO, USA",ruths153
"""been""","Cave Creek, AZ, USA",ruths153
"""been""","San Jose, CA, USA",ruths153
"""been""","Freiburg im Breisgau, Germany",ruths153
"""been""","Nancy, France",ruths153
"""been""","Heidelberg, Germany",ruths153
"""been""","Metz, France",ruths153
"""been""","Kansas City, KS, USA",ruths153
"""been""","Palm Springs, CA, USA",ruths153
"""been""","Palm Desert, CA, USA",ruths153
"""been""","Grand Island, NE, USA",ruths153
"""been""","White Sands, NM, USA",ruths153
"""been""","Modesto, CA, USA",ruths153
"""been""","Pala, CA, USA",ruths153
"""been""","Salt Lake City, UT, USA",ruths153
"""been""","Fort Lauderdale, FL, USA",ruths153
"""been""","West Hollywood, CA, USA",ruths153
"""been""","Tacoma, WA, USA",ruths153
"""been""","Anaheim, CA, USA",ruths153
"""been""","Bonn, Germany",ruths153
"""been""","Nogales, AZ, USA",ruths153
"""been""","Dortmund, Germany",ruths153
"""been""","New Braunfels, TX, USA",ruths153
"""been""","Cologne, Germany",ruths153
"""been""","Sanremo, Italy",ruths153
"""been""","Ojai, CA, USA",ruths153
"""want""","Dublin, Ireland",ruths153
"""been""","Las Cruces, NM, USA",ruths153
"""been""","Albuquerque, NM, USA",ruths153
"""been""","Essen, Germany",ruths153
"""been""","Solvang, CA, USA",ruths153
"""been""","Carefree, AZ, USA",ruths153
"""been""","Amsterdam, The Netherlands",ruths153
"""been""","Cameron, AZ, USA",ruths153
"""been""","Mitchell, SD, USA",ruths153
"""been""","Klagenfurt, Austria",ruths153
"""been""","Merced, CA, USA",ruths153
"""been"",""fave""","Luxor, Egypt",ruths153
"""been"",""fave""","Aswan, Egypt",ruths153
"""been""","Bamberg, Germany",ruths153
"""been""","Ventimiglia, Italy",ruths153
"""been""","South Lake Tahoe, CA, USA",ruths153
"""been""","Bullhead City, AZ, USA",ruths153
"""been"",""fave""","Paris, France",ruths153
"""been""","Zurich, Switzerland",ruths153
"""been"",""fave""","Oatman, AZ, USA",ruths153
"""been""","Versailles, France",ruths153
"""been"",""fave""","Giza, Egypt",ruths153
"""been""","Cairo, Egypt",ruths153
