tag,place,user
"""been""","Fort Walton Beach, FL, USA",Sandcmk
"""been""","Plano, TX, USA",Sandcmk
"""been""","Denver, CO, USA",Sandcmk
"""been""","New York City, NY, USA",Sandcmk
"""been""","Austin, TX, USA",Sandcmk
"""been""","Cedar Creek, TX, USA",Sandcmk
"""been""","Houston, TX, USA",Sandcmk
"""been""","Dallas, TX, USA",Sandcmk
"""been""","Chicago, IL, USA",Sandcmk
"""been""","Los Angeles, CA, USA",Sandcmk
"""been""","Galveston, TX, USA",Sandcmk
"""been""","Creve Coeur, MO, USA",Sandcmk
"""been""","Lakewood, NJ, USA",Sandcmk
"""been""","El Paso, TX, USA",Sandcmk
"""been""","Elizabeth, NJ, USA",Sandcmk
"""been""","South Padre Island, TX, USA",Sandcmk
"""been""","Philadelphia, PA, USA",Sandcmk
"""been""","Phoenix, AZ, USA",Sandcmk
"""been""","Evanston, IL, USA",Sandcmk
"""been""","Skokie, IL, USA",Sandcmk
"""been""","Jerusalem, Israel",Sandcmk
"""been""","Long Beach, CA, USA",Sandcmk
"""been""","Richardson, TX, USA",Sandcmk
"""been""","Monsey, NY, USA",Sandcmk
"""been""","Rockville, MD, USA",Sandcmk
"""been""","San Antonio, TX, USA",Sandcmk
"""been""","Iselin, NJ, USA",Sandcmk
