tag,place,user
"""been""","Mesquite, TX, USA",JamesG395
"""been""","Evansville, IN, USA",JamesG395
"""been""","Columbus, OH, USA",JamesG395
"""been""","Louisville, KY, USA",JamesG395
"""been""","Saint Augustine Beach, FL, USA",JamesG395
"""been""","Dallas, TX, USA",JamesG395
"""been""","Millersburg, OH, USA",JamesG395
"""been""","Denver, CO, USA",JamesG395
"""been""","Savannah, GA, USA",JamesG395
"""been""","Mount Pleasant, SC, USA",JamesG395
"""been""","Los Angeles, CA, USA",JamesG395
"""been""","Berlin, OH, USA",JamesG395
"""been""","Chicago, IL, USA",JamesG395
"""been""","Charlotte, NC, USA",JamesG395
"""been""","Long Beach, CA, USA",JamesG395
"""been"",""fave""","Charleston, SC, USA",JamesG395
"""been""","Pigeon Forge, TN, USA",JamesG395
"""been""","Atlanta, GA, USA",JamesG395
"""been""","Gatlinburg, TN, USA",JamesG395
"""been""","Asheville, NC, USA",JamesG395
