tag,place,user
"""been""","Los Angeles, CA, USA",102rustyw
"""been""","San Francisco, CA, USA",102rustyw
"""been""","Liverpool, UK",102rustyw
"""been""","Conwy, UK",102rustyw
"""been""","Kennewick, WA, USA",102rustyw
"""been""","Denver, CO, USA",102rustyw
"""been""","Horley, UK",102rustyw
"""been""","Spring Hill, FL, USA",102rustyw
"""been""","Agios Gordios, Greece",102rustyw
"""been""","Devils Tower, WY, USA",102rustyw
"""been""","Santa Monica, CA, USA",102rustyw
"""been""","Gillette, WY, USA",102rustyw
"""been""","North Richland Hills, TX, USA",102rustyw
"""been""","Buffalo, WY, USA",102rustyw
