tag,place,user
"""been""","Porto, Portugal",karengR3681FN
"""been""","Zihuatanejo, Mexico",karengR3681FN
"""been""","Akumal, Mexico",karengR3681FN
"""been""","Mazatlan, Mexico",karengR3681FN
"""been""","Galveston, TX, USA",karengR3681FN
"""been""","Santa Monica, CA, USA",karengR3681FN
"""been""","Phoenix, AZ, USA",karengR3681FN
"""been""","Stockholm, Sweden",karengR3681FN
"""want""","Como, Italy",karengR3681FN
"""want""","San Jose, Costa Rica",karengR3681FN
"""been""","Brisbane, Australia",karengR3681FN
"""been""","Ocho Rios, Jamaica",karengR3681FN
"""been""","Santa Fe, NM, USA",karengR3681FN
"""been""","Beverly Hills, CA, USA",karengR3681FN
"""been""","Fredericksburg, TX, USA",karengR3681FN
"""been""","San Antonio, TX, USA",karengR3681FN
"""been"",""fave""","San Francisco, CA, USA",karengR3681FN
"""been""","Santa Barbara, CA, USA",karengR3681FN
"""been""","St. Petersburg, Russia",karengR3681FN
"""been""","Santa Cruz, CA, USA",karengR3681FN
"""been""","Wimberley, TX, USA",karengR3681FN
"""want""","Raleigh, NC, USA",karengR3681FN
"""want""","Istanbul, Turkey",karengR3681FN
"""been""","Cabo San Lucas, Mexico",karengR3681FN
"""been""","Fort Worth, TX, USA",karengR3681FN
"""been""","Moscow, Russia",karengR3681FN
"""want""","Funchal, Portugal",karengR3681FN
"""been"",""fave""","Sintra, Portugal",karengR3681FN
"""been""","Amsterdam, The Netherlands",karengR3681FN
"""been""","Flagstaff, AZ, USA",karengR3681FN
"""want""","Cork, Ireland",karengR3681FN
"""been""","Port Aransas, TX, USA",karengR3681FN
"""been""","Antigua, Guatemala",karengR3681FN
"""been""","Barcelona, Spain",karengR3681FN
"""been"",""fave""","Florence, Italy",karengR3681FN
"""been""","Paso Robles, CA, USA",karengR3681FN
"""been""","Lisbon, Portugal",karengR3681FN
"""want""","Machu Picchu, Peru",karengR3681FN
"""want""","Galway, Ireland",karengR3681FN
"""been"",""fave""","Caye Caulker, Belize",karengR3681FN
"""been""","San Pedro, Belize",karengR3681FN
"""been"",""fave""","San Miguel de Allende, Mexico",karengR3681FN
"""been""","Interlaken, Switzerland",karengR3681FN
"""want""","Reykjavik, Iceland",karengR3681FN
"""been""","Hot Springs, AR, USA",karengR3681FN
"""been""","Montpellier, France",karengR3681FN
"""been""","Rome, Italy",karengR3681FN
"""been""","Carmel, CA, USA",karengR3681FN
"""been""","San Jose, CA, USA",karengR3681FN
