tag,place,user
"""been""","Seaside, OR, USA",SDHydro
"""been""","Petaluma, CA, USA",SDHydro
"""been""","Florence, Italy",SDHydro
"""been""","Los Angeles, CA, USA",SDHydro
"""been""","Venice, Italy",SDHydro
"""been""","Los Alamitos, CA, USA",SDHydro
"""been""","Newport, OR, USA",SDHydro
"""been""","Palm Springs, CA, USA",SDHydro
"""been""","Sacramento, CA, USA",SDHydro
"""been""","Napa, CA, USA",SDHydro
"""been""","Mission Viejo, CA, USA",SDHydro
"""been""","La Mesa, CA, USA",SDHydro
"""been""","Sonoma, CA, USA",SDHydro
"""been""","Oakland, CA, USA",SDHydro
"""been""","Long Beach, CA, USA",SDHydro
"""been""","Morro Bay, CA, USA",SDHydro
"""been""","Death Valley Junction, CA, USA",SDHydro
"""been""","New Orleans, LA, USA",SDHydro
"""been""","San Diego, CA, USA",SDHydro
