tag,place,user
"""been""","Urayasu, Japan",BrynnC_12
"""been""","Brisbane, Australia",BrynnC_12
"""been""","Cairns, Australia",BrynnC_12
"""want""","Melbourne, Australia",BrynnC_12
"""been""","Orlando, FL, USA",BrynnC_12
"""been""","Chiang Mai, Thailand",BrynnC_12
"""been""","Los Angeles, CA, USA",BrynnC_12
"""been""","Gatineau, Quebec, Canada",BrynnC_12
"""want""","Quebec City, Quebec, Canada",BrynnC_12
"""been""","Montreal, Quebec, Canada",BrynnC_12
"""been""","Kathu, Thailand",BrynnC_12
"""been""","Patong, Thailand",BrynnC_12
"""been""","Ottawa, Ontario, Canada",BrynnC_12
"""been""","Kata Beach, Thailand",BrynnC_12
"""been""","Kingston, Ontario, Canada",BrynnC_12
"""been""","Cape Breton Island, Nova Scotia, Canada",BrynnC_12
"""been""","Brooklyn, NY, USA",BrynnC_12
"""been""","Sydney, Australia",BrynnC_12
"""been""","Niagara Falls, Ontario, Canada",BrynnC_12
"""been""","Halifax, Nova Scotia, Canada",BrynnC_12
"""been""","Port Douglas, Australia",BrynnC_12
"""been""","Flaxton, Australia",BrynnC_12
