tag,place,user
"""been""","West Boldon, UK",Christophergiles
"""been""","Playa de Fanabe, Spain",Christophergiles
"""been""","Piraeus, Greece",Christophergiles
"""been""","Mamaia, Romania",Christophergiles
"""been""","Plymouth, UK",Christophergiles
"""been""","Doncaster, UK",Christophergiles
"""been""","Radomlje, Slovenia",Christophergiles
"""been""","Langbank, UK",Christophergiles
"""been""","Solihull, UK",Christophergiles
"""been""","Skaneateles, NY, USA",Christophergiles
"""been""","East Syracuse, NY, USA",Christophergiles
"""been""","Trearddur Bay, UK",Christophergiles
"""been""","Yeovil, UK",Christophergiles
"""been""","Bucharest, Romania",Christophergiles
"""been""","Kolobrzeg, Poland",Christophergiles
"""been""","Elounda, Greece",Christophergiles
"""been""","Heraklion, Greece",Christophergiles
"""been""","Naples, FL, USA",Christophergiles
"""been""","Lanzarote, Spain",Christophergiles
"""been""","Zagreb, Croatia",Christophergiles
"""been""","Sofia, Bulgaria",Christophergiles
"""been""","Bournemouth, UK",Christophergiles
"""been""","Bergen, Norway",Christophergiles
"""been""","Anopolis, Greece",Christophergiles
"""been""","Enderby, UK",Christophergiles
"""been""","Almondsbury, UK",Christophergiles
"""been""","Moscow, Russia",Christophergiles
"""been""","Hurth, Germany",Christophergiles
"""been""","Peyia, Cyprus",Christophergiles
"""been""","Whittlesford, UK",Christophergiles
"""been""","Worlington, UK",Christophergiles
"""been""","Sanford, FL, USA",Christophergiles
"""been""","Fanabe, Spain",Christophergiles
"""been""","Newquay, UK",Christophergiles
"""been""","Derby, UK",Christophergiles
"""been""","Bremen, Germany",Christophergiles
"""been""","Nottingham, UK",Christophergiles
"""been""","Constanta, Romania",Christophergiles
"""been""","Las Vegas, NV, USA",Christophergiles
"""been""","Hounslow, UK",Christophergiles
"""been""","Syracuse, NY, USA",Christophergiles
"""been""","Puerto Calero, Spain",Christophergiles
"""been""","Hersonissos, Greece",Christophergiles
"""been""","Carquefou, France",Christophergiles
"""been""","Side, Turkey",Christophergiles
"""been""","Birmingham, UK",Christophergiles
"""been""","Aberdeen, UK",Christophergiles
"""been""","Clanfield, UK",Christophergiles
"""been""","Haugesund, Norway",Christophergiles
"""been""","Playa de las Americas, Spain",Christophergiles
"""been""","Stansted, UK",Christophergiles
"""been""","Dunkirk, France",Christophergiles
"""been""","Costa Teguise, Spain",Christophergiles
"""been""","Telford, UK",Christophergiles
"""been""","West Drayton, UK",Christophergiles
"""been""","Brimington, UK",Christophergiles
"""been""","Stirling, UK",Christophergiles
"""been""","Miami, FL, USA",Christophergiles
"""been""","Calabasas, CA, USA",Christophergiles
"""been""","Lincoln, UK",Christophergiles
"""been""","London, UK",Christophergiles
"""been""","Naples, Italy",Christophergiles
"""been""","Leicester, UK",Christophergiles
"""been""","Rotterdam, The Netherlands",Christophergiles
"""been""","Portsmouth, UK",Christophergiles
"""been""","Lyon, France",Christophergiles
"""been""","Playa del Carmen, Mexico",Christophergiles
"""been""","Costa Adeje, Spain",Christophergiles
"""been""","Stalis, Greece",Christophergiles
"""been""","Budapest, Hungary",Christophergiles
"""been""","Clermont, FL, USA",Christophergiles
"""been""","Ancaster, UK",Christophergiles
"""been""","York, UK",Christophergiles
"""been""","Cambridge, UK",Christophergiles
"""been""","Cocoa Beach, FL, USA",Christophergiles
"""been""","Porthleven, UK",Christophergiles
"""been""","Bannockburn, UK",Christophergiles
"""been""","Puerto Del Carmen, Spain",Christophergiles
"""been""","Bristol, UK",Christophergiles
"""been""","Kolding, Denmark",Christophergiles
"""been""","Melton Mowbray, UK",Christophergiles
"""been""","Dardilly, France",Christophergiles
"""been""","Grantham, UK",Christophergiles
"""been""","Jamaica, NY, USA",Christophergiles
"""been""","Cancun, Mexico",Christophergiles
"""been""","Witney, UK",Christophergiles
"""been""","Alicante, Spain",Christophergiles
"""been""","Kissimmee, FL, USA",Christophergiles
"""been""","Kenilworth, UK",Christophergiles
"""been""","Lowestoft, UK",Christophergiles
"""been""","Mildenhall, UK",Christophergiles
"""been""","Auburn, NY, USA",Christophergiles
"""want""","Varadero, Cuba",Christophergiles
"""been""","Paphos, Cyprus",Christophergiles
"""been""","Schwechat, Austria",Christophergiles
"""been""","Otopeni, Romania",Christophergiles
"""been""","Sliac, Slovakia",Christophergiles
"""been""","Bridge of Allan, UK",Christophergiles
"""been""","Duxford, UK",Christophergiles
"""been""","Harlaxton, UK",Christophergiles
"""been""","Tinajo, Spain",Christophergiles
"""been""","Allington, UK",Christophergiles
"""been""","Florence, Italy",Christophergiles
"""been""","Prague, Czech Republic",Christophergiles
"""been""","Portals Nous, Spain",Christophergiles
"""been""","Dusseldorf, Germany",Christophergiles
"""been""","Cologne, Germany",Christophergiles
"""been""","Orlando, FL, USA",Christophergiles
"""been""","Long Bennington, UK",Christophergiles
"""been""","Arona, Spain",Christophergiles
"""been""","Valencia, Spain",Christophergiles
"""been""","Caythorpe, UK",Christophergiles
