tag,place,user
"""been""","Paris, France",ashleygB1916RD
"""want""","Berlin, Germany",ashleygB1916RD
"""been""","Honolulu, HI, USA",ashleygB1916RD
"""been""","San Jose, CA, USA",ashleygB1916RD
"""been""","Santa Barbara, CA, USA",ashleygB1916RD
"""been""","Athens, Greece",ashleygB1916RD
"""been""","Los Angeles, CA, USA",ashleygB1916RD
"""want""","Amsterdam, The Netherlands",ashleygB1916RD
"""been""","Huntington Beach, CA, USA",ashleygB1916RD
"""been""","Houston, TX, USA",ashleygB1916RD
"""been""","Dallas, TX, USA",ashleygB1916RD
"""been""","Tallahassee, FL, USA",ashleygB1916RD
"""been""","Sacramento, CA, USA",ashleygB1916RD
"""been""","Chicago, IL, USA",ashleygB1916RD
"""been""","Milan, Italy",ashleygB1916RD
"""want""","Istanbul, Turkey",ashleygB1916RD
"""been"",""fave""","London, UK",ashleygB1916RD
"""been""","New York City, NY, USA",ashleygB1916RD
"""been""","Las Vegas, NV, USA",ashleygB1916RD
"""been""","West Hollywood, CA, USA",ashleygB1916RD
"""been"",""fave""","San Diego, CA, USA",ashleygB1916RD
"""been""","El Segundo, CA, USA",ashleygB1916RD
"""want""","Barcelona, Spain",ashleygB1916RD
"""been""","Alvin, TX, USA",ashleygB1916RD
"""been""","Nice, France",ashleygB1916RD
"""been""","Federal Way, WA, USA",ashleygB1916RD
"""want""","Venice, Italy",ashleygB1916RD
"""been"",""fave""","Rome, Italy",ashleygB1916RD
"""been""","Mont-Saint-Michel, France",ashleygB1916RD
"""been""","Windsor, Ontario, Canada",ashleygB1916RD
"""been""","Phoenix, AZ, USA",ashleygB1916RD
"""been""","Ensenada, Mexico",ashleygB1916RD
"""been""","Reno, NV, USA",ashleygB1916RD
"""been""","Long Beach, CA, USA",ashleygB1916RD
"""been""","Palm Springs, CA, USA",ashleygB1916RD
"""been""","Henderson, NV, USA",ashleygB1916RD
"""been"",""fave""","Ambergris Caye, Belize",ashleygB1916RD
"""been""","San Francisco, CA, USA",ashleygB1916RD
"""been""","Seattle, WA, USA",ashleygB1916RD
"""been""","Albuquerque, NM, USA",ashleygB1916RD
"""been""","Killeen, TX, USA",ashleygB1916RD
"""want""","Madrid, Spain",ashleygB1916RD
