tag,place,user
"""been""","Glendale, CA, USA",spacetourist
"""been""","St. Thomas, U.S. Virgin Islands",spacetourist
"""want""","West Palm Beach, FL, USA",spacetourist
"""been""","Malibu, CA, USA",spacetourist
"""want""","Tulum, Mexico",spacetourist
"""want""","Funchal, Portugal",spacetourist
"""want""","Quebec City, Quebec, Canada",spacetourist
"""want""","Montreal, Quebec, Canada",spacetourist
"""want""","Paphos, Cyprus",spacetourist
"""been""","Reno, NV, USA",spacetourist
"""been"",""want""","Washington DC, DC, USA",spacetourist
"""been""","Virginia Beach, VA, USA",spacetourist
"""been""","Interlaken, Switzerland",spacetourist
"""want""","Toronto, Ontario, Canada",spacetourist
"""want""","Stockholm, Sweden",spacetourist
"""want""","Cancun, Mexico",spacetourist
"""want""","Brussels, Belgium",spacetourist
"""been""","Rome, Italy",spacetourist
"""been""","Newport Beach, CA, USA",spacetourist
"""been""","Tustin, CA, USA",spacetourist
"""want""","Munich, Germany",spacetourist
"""been""","Liverpool, UK",spacetourist
"""been""","London, UK",spacetourist
"""been""","Arromanches-les-Bains, France",spacetourist
"""been""","La Crescenta, CA, USA",spacetourist
"""been""","La Canada Flintridge, CA, USA",spacetourist
"""been""","La Jolla, CA, USA",spacetourist
"""want""","Freeport, Bahamas",spacetourist
"""want""","Orlando, FL, USA",spacetourist
"""want""","Cayo Santa Maria, Cuba",spacetourist
"""been""","Ancemont, France",spacetourist
"""want""","Madrid, Spain",spacetourist
"""want""","Cala d'Or, Spain",spacetourist
"""want""","Adeje, Spain",spacetourist
"""been""","Marina del Rey, CA, USA",spacetourist
"""want""","Sedona, AZ, USA",spacetourist
"""been""","Gettysburg, PA, USA",spacetourist
"""want""","Runaway Bay, Jamaica",spacetourist
"""been""","Merville-Franceville-Plage, France",spacetourist
"""want""","Montego Bay, Jamaica",spacetourist
"""want""","Ocho Rios, Jamaica",spacetourist
"""want""","Negril, Jamaica",spacetourist
"""been""","Simi Valley, CA, USA",spacetourist
"""want""","Lisbon, Portugal",spacetourist
"""been""","Florence, Italy",spacetourist
"""want""","Scottsdale, AZ, USA",spacetourist
"""want""","Valencia, Spain",spacetourist
"""want""","Marrakech, Morocco",spacetourist
"""want""","Benidorm, Spain",spacetourist
"""been""","Eleuthera, Bahamas",spacetourist
"""been""","Maui, HI, USA",spacetourist
"""been""","Memphis, TN, USA",spacetourist
"""been""","Beverly Hills, CA, USA",spacetourist
"""want""","Ciutadella, Spain",spacetourist
"""want""","Athens, Greece",spacetourist
"""want""","San Juan, Puerto Rico",spacetourist
"""want""","Bruges, Belgium",spacetourist
"""want""","Surfers Paradise, Australia",spacetourist
"""been"",""fave""","Santa Barbara, CA, USA",spacetourist
"""been""","Cannes, France",spacetourist
"""want""","Dubrovnik, Croatia",spacetourist
"""want""","Prague, Czech Republic",spacetourist
"""been""","Henderson, NV, USA",spacetourist
"""want""","Frankfurt, Germany",spacetourist
"""been""","Bergen, Norway",spacetourist
"""want""","Ayia Napa, Cyprus",spacetourist
"""want""","Tel Aviv, Israel",spacetourist
"""been""","Morro Bay, CA, USA",spacetourist
"""been""","Arcadia, CA, USA",spacetourist
"""been""","Philadelphia, PA, USA",spacetourist
"""want""","Lloret de Mar, Spain",spacetourist
"""been""","Kapolei, HI, USA",spacetourist
"""been""","Paso Robles, CA, USA",spacetourist
"""been""","Montrose, CA, USA",spacetourist
