tag,place,user
"""been""","Alicante, Spain",gwilsonDallas
"""been""","Negril, Jamaica",gwilsonDallas
"""been""","Montego Bay, Jamaica",gwilsonDallas
"""been""","Runaway Bay, Jamaica",gwilsonDallas
"""been""","Nashville, TN, USA",gwilsonDallas
"""been""","Wichita, KS, USA",gwilsonDallas
"""been""","Carthage, TX, USA",gwilsonDallas
"""been""","Berkeley, CA, USA",gwilsonDallas
"""been""","Durango, CO, USA",gwilsonDallas
"""been""","Edinburgh, UK",gwilsonDallas
"""been""","Atlanta, GA, USA",gwilsonDallas
"""been""","Albuquerque, NM, USA",gwilsonDallas
"""been""","Trois-Ilets, Martinique",gwilsonDallas
"""been""","Chattanooga, TN, USA",gwilsonDallas
"""been""","Denver, CO, USA",gwilsonDallas
"""been""","San Luis Obispo, CA, USA",gwilsonDallas
"""been""","Glasgow, UK",gwilsonDallas
"""been""","Fort Collins, CO, USA",gwilsonDallas
"""been""","Orlando, FL, USA",gwilsonDallas
"""been""","Roswell, NM, USA",gwilsonDallas
"""been""","Ruidoso, NM, USA",gwilsonDallas
"""been""","South Lake Tahoe, CA, USA",gwilsonDallas
"""been""","Ruidoso Downs, NM, USA",gwilsonDallas
"""been""","San Juan, Puerto Rico",gwilsonDallas
"""been""","Cannes, France",gwilsonDallas
"""been"",""fave""","Athens, Greece",gwilsonDallas
"""been""","Myrtle Beach, SC, USA",gwilsonDallas
"""been""","Portland, ME, USA",gwilsonDallas
"""been""","Kailua-Kona, HI, USA",gwilsonDallas
"""been""","Long Island City, NY, USA",gwilsonDallas
"""been""","Phoenix, AZ, USA",gwilsonDallas
"""been"",""want""","Seattle, WA, USA",gwilsonDallas
"""been""","Napa, CA, USA",gwilsonDallas
"""been""","Stockholm, Sweden",gwilsonDallas
"""been""","San Diego, CA, USA",gwilsonDallas
"""been""","Cordoba, Spain",gwilsonDallas
"""been""","Belfast, UK",gwilsonDallas
"""been""","Santa Monica, CA, USA",gwilsonDallas
"""been"",""want""","New York City, NY, USA",gwilsonDallas
"""been""","Milan, Italy",gwilsonDallas
"""been""","Santa Cruz, CA, USA",gwilsonDallas
"""been""","Nuevo Vallarta, Mexico",gwilsonDallas
"""been""","Boulder, CO, USA",gwilsonDallas
"""been""","Little Rock, AR, USA",gwilsonDallas
"""been"",""fave""","Rio de Janeiro, Brazil",gwilsonDallas
"""been""","Salt Lake City, UT, USA",gwilsonDallas
"""been""","El Paso, TX, USA",gwilsonDallas
"""been""","Seville, Spain",gwilsonDallas
"""been""","Vancouver, British Columbia, Canada",gwilsonDallas
"""been""","Sacramento, CA, USA",gwilsonDallas
"""been""","Pueblo, CO, USA",gwilsonDallas
"""been""","Granada, Spain",gwilsonDallas
"""been""","Lorca, Spain",gwilsonDallas
"""been""","Daytona Beach, FL, USA",gwilsonDallas
"""been""","Flagstaff, AZ, USA",gwilsonDallas
"""been""","Dublin, Ireland",gwilsonDallas
"""been""","Toulon, France",gwilsonDallas
"""been""","Florence, Italy",gwilsonDallas
"""been""","Marseille, France",gwilsonDallas
"""been""","Washington DC, DC, USA",gwilsonDallas
"""been"",""fave""","Barcelona, Spain",gwilsonDallas
"""been"",""fave""","Santorini, Greece",gwilsonDallas
"""been""","Reno, NV, USA",gwilsonDallas
"""been""","Amsterdam, The Netherlands",gwilsonDallas
"""been""","Amiens, France",gwilsonDallas
"""been"",""fave""","Dallas, TX, USA",gwilsonDallas
"""been""","Santa Cruz, Chile",gwilsonDallas
"""been""","Galway, Ireland",gwilsonDallas
"""been""","Austin, TX, USA",gwilsonDallas
"""been""","Houston, TX, USA",gwilsonDallas
"""been""","Almeria, Spain",gwilsonDallas
"""been""","Honolulu, HI, USA",gwilsonDallas
"""been""","Virginia Beach, VA, USA",gwilsonDallas
"""been""","London, UK",gwilsonDallas
"""been""","New Orleans, LA, USA",gwilsonDallas
"""been""","Pismo Beach, CA, USA",gwilsonDallas
"""been""","Asheville, NC, USA",gwilsonDallas
"""been""","Anaheim, CA, USA",gwilsonDallas
"""been""","Boston, MA, USA",gwilsonDallas
"""been""","Los Angeles, CA, USA",gwilsonDallas
"""been""","Miami, FL, USA",gwilsonDallas
"""been""","Sonoma, CA, USA",gwilsonDallas
"""been""","Miami Beach, FL, USA",gwilsonDallas
"""been"",""fave""","Paris, France",gwilsonDallas
"""been""","Cancun, Mexico",gwilsonDallas
"""been""","Chicago, IL, USA",gwilsonDallas
"""been"",""fave""","Cartagena, Colombia",gwilsonDallas
"""been""","St. John's, Antigua and Barbuda",gwilsonDallas
"""been""","Barranquilla, Colombia",gwilsonDallas
"""been""","Lyon, France",gwilsonDallas
"""been""","Southampton, UK",gwilsonDallas
"""been""","Zurich, Switzerland",gwilsonDallas
"""been""","Edison, NJ, USA",gwilsonDallas
"""been""","Las Vegas, NV, USA",gwilsonDallas
"""been""","Waynesville, NC, USA",gwilsonDallas
"""been""","Nassau, Bahamas",gwilsonDallas
"""been""","Santa Fe, NM, USA",gwilsonDallas
"""been""","Granbury, TX, USA",gwilsonDallas
"""been""","Ciudad Juarez, Mexico",gwilsonDallas
"""been""","Grand Bahama Island, Bahamas",gwilsonDallas
"""been""","San Jose, CA, USA",gwilsonDallas
"""been""","Oklahoma City, OK, USA",gwilsonDallas
"""been""","Cartagena, Spain",gwilsonDallas
"""been""","Philadelphia, PA, USA",gwilsonDallas
