tag,place,user
"""want""","Quebec City, Quebec, Canada",301marian
"""want""","Montreal, Quebec, Canada",301marian
"""been""","Auckland, New Zealand",301marian
"""want""","Paris, France",301marian
"""been""","Bangalow, Australia",301marian
"""been""","Aitutaki, Cook Islands",301marian
"""been""","Ferma, Greece",301marian
"""want""","Yokohama, Japan",301marian
"""been""","Avoca Beach, Australia",301marian
"""want""","Amsterdam, The Netherlands",301marian
"""been""","Cowaramup, Australia",301marian
"""been""","Orange, Australia",301marian
"""been""","Mittagong, Australia",301marian
"""been""","Yallingup, Australia",301marian
"""been""","Pokolbin, Australia",301marian
"""been""","Corlette, Australia",301marian
"""been""","Gazi, Greece",301marian
"""been""","Houston, TX, USA",301marian
"""been""","Dubbo, Australia",301marian
"""been""","Wellington, Australia",301marian
"""been""","Grafton, Australia",301marian
"""been""","Lovedale, Australia",301marian
"""been""","Newcastle, Australia",301marian
"""want""","Chicago, IL, USA",301marian
"""been""","Sitia, Greece",301marian
"""been""","Los Angeles, CA, USA",301marian
"""been""","Crackenback, Australia",301marian
"""want""","Washington DC, DC, USA",301marian
"""been""","Adaminaby, Australia",301marian
"""been"",""want""","Barcelona, Spain",301marian
"""want""","Tokyo, Japan",301marian
"""been""","Cooma, Australia",301marian
"""been""","Leeton, Australia",301marian
"""been""","Lightning Ridge, Australia",301marian
"""been""","Las Vegas, NV, USA",301marian
"""been""","Kalavrita, Greece",301marian
"""want""","Honolulu, HI, USA",301marian
"""been""","Vai, Greece",301marian
"""been""","Tamworth, Australia",301marian
"""been""","Thredbo Village, Australia",301marian
"""been""","Shoal Bay, Australia",301marian
"""been""","Silverton, Australia",301marian
"""been""","Driftwood, TX, USA",301marian
"""been""","Lake Hume Village, Australia",301marian
"""want""","Kathmandu, Nepal",301marian
"""been""","Torquay, Australia",301marian
"""want""","Rio de Janeiro, Brazil",301marian
"""been""","Prahran, Australia",301marian
"""been""","Byron Bay, Australia",301marian
"""been""","Lorne, Australia",301marian
"""been""","Fitzroy, Australia",301marian
"""been""","Matala, Greece",301marian
"""been""","Round Rock, TX, USA",301marian
"""been""","Puerto Rico, Caribbean",301marian
"""want""","Ho Chi Minh City, Vietnam",301marian
"""been""","San Francisco, CA, USA",301marian
"""been""","Mykonos Town, Greece",301marian
"""want""","Hanoi, Vietnam",301marian
"""been""","Redondo Beach, CA, USA",301marian
"""been""","Oia, Greece",301marian
"""been""","Wodonga, Australia",301marian
"""been""","Manhattan Beach, CA, USA",301marian
"""been""","Busselton, Australia",301marian
"""been""","Fira, Greece",301marian
"""been""","Rutherford, Australia",301marian
"""been""","Rarotonga, Cook Islands",301marian
"""been""","Noosa, Australia",301marian
"""been""","Bowral, Australia",301marian
"""been""","Bourke, Australia",301marian
"""want""","Rome, Italy",301marian
"""been""","Copacabana, Australia",301marian
"""been""","Berry, Australia",301marian
"""been""","Cabo San Lucas, Mexico",301marian
"""been""","Berrima, Australia",301marian
"""been""","Gerani, Greece",301marian
"""been""","Batemans Bay, Australia",301marian
"""been""","Bathurst, Australia",301marian
"""want""","Moscow, Russia",301marian
"""been""","Broken Hill, Australia",301marian
"""been""","West Hollywood, CA, USA",301marian
"""been""","San Juan, Puerto Rico",301marian
"""been""","Bronx, NY, USA",301marian
"""been""","Albury, Australia",301marian
"""been""","Bateau Bay, Australia",301marian
"""been""","Glyfada, Greece",301marian
"""been""","St Kilda, Australia",301marian
"""been""","Piraeus, Greece",301marian
"""want""","Vancouver, British Columbia, Canada",301marian
"""been""","Vouliagmeni, Greece",301marian
"""been""","Frangokastello, Greece",301marian
"""been""","Griffith, Australia",301marian
"""been""","Patras, Greece",301marian
"""been""","Athens, Greece",301marian
"""been""","Voula, Greece",301marian
"""been""","Corinth, Greece",301marian
"""been""","Beverly Hills, CA, USA",301marian
"""been""","Nelson Bay, Australia",301marian
"""been""","Gerringong, Australia",301marian
"""been""","Narrandera, Australia",301marian
"""been""","Fingal Bay, Australia",301marian
"""been""","Branxton, Australia",301marian
"""been""","Bunbury, Australia",301marian
"""want""","Queenstown, New Zealand",301marian
"""been""","Dubai, United Arab Emirates",301marian
"""been""","Margaret River, Australia",301marian
"""want""","Lima, Peru",301marian
"""been""","Brooklyn, NY, USA",301marian
"""want""","Prague, Czech Republic",301marian
"""been""","Adelaide, Australia",301marian
"""been""","Forresters Beach, Australia",301marian
"""been""","Canterbury, Australia",301marian
"""been""","Porto Rafti, Greece",301marian
"""want""","Denver, CO, USA",301marian
"""been""","Agia Fotia, Greece",301marian
"""been""","Amoudara, Greece",301marian
"""been""","Wamberal, Australia",301marian
"""been""","Fremantle, Australia",301marian
"""been""","Deniliquin, Australia",301marian
"""been""","Apollo Bay, Australia",301marian
"""been""","Kardamena, Greece",301marian
"""been""","St Martin \u002F St Maarten, Caribbean",301marian
"""been""","Dunsborough, Australia",301marian
"""been""","Kos Town, Greece",301marian
"""been""","Drakona, Greece",301marian
"""want""","Bursa, Turkey",301marian
"""want""","Marrakech, Morocco",301marian
"""want""","Istanbul, Turkey",301marian
"""been""","Vincentia, Australia",301marian
"""been""","Sydney, Australia",301marian
"""been""","Wagga Wagga, Australia",301marian
"""want""","Singapore, Singapore",301marian
"""been""","Claremont, Australia",301marian
"""been""","Leura, Australia",301marian
"""been""","Kingscliff, Australia",301marian
"""been""","Torrance, CA, USA",301marian
"""been""","Terrigal, Australia",301marian
"""been""","Sausalito, CA, USA",301marian
"""been""","Koutsounari, Greece",301marian
"""been""","Cottesloe, Australia",301marian
"""been""","Jervis Bay, Australia",301marian
"""been""","Kangaroo Valley, Australia",301marian
"""want""","Seminyak, Indonesia",301marian
"""been""","Jindabyne, Australia",301marian
"""been""","Boggabri, Australia",301marian
"""been""","Katoomba, Australia",301marian
"""been""","Austin, TX, USA",301marian
"""been""","Glenelg, Australia",301marian
"""been""","Shellharbour, Australia",301marian
"""been""","Melbourne, Australia",301marian
"""been""","Anna Bay, Australia",301marian
"""been""","Brisbane, Australia",301marian
"""been""","Cairns, Australia",301marian
"""been""","Perth, Australia",301marian
"""been""","Hermosa Beach, CA, USA",301marian
"""want""","Shinjuku, Japan",301marian
"""been""","Akrotiri, Greece",301marian
"""been""","Ierapetra, Greece",301marian
"""been""","Palm Cove, Australia",301marian
"""been""","Heraklion, Greece",301marian
"""been""","Surfers Paradise, Australia",301marian
"""want""","Madrid, Spain",301marian
"""been""","Elounda, Greece",301marian
"""been""","Agios Nikolaos, Greece",301marian
"""want""","Nice, France",301marian
"""been""","Quedjinup, Australia",301marian
"""been""","Agios Nikolaos, Greece",301marian
"""been""","Huskisson, Australia",301marian
"""been""","Agia Galini, Greece",301marian
"""been""","Agia Pelagia, Greece",301marian
"""been""","Santa Monica, CA, USA",301marian
"""want""","Kobe, Japan",301marian
"""been""","Lithgow, Australia",301marian
"""want""","Kyoto, Japan",301marian
"""been""","Perisher Valley, Australia",301marian
"""been""","New York City, NY, USA",301marian
"""been""","Atsipopoulo, Greece",301marian
"""been""","Scarborough, Australia",301marian
"""been""","Gerakari, Greece",301marian
"""been""","Kokkini Hani, Greece",301marian
"""been""","Anglesea, Australia",301marian
