tag,place,user
"""been""","Rust, Germany",337shimis
"""been""","Neuhausen am Rheinfall, Switzerland",337shimis
"""been""","Kranjska Gora, Slovenia",337shimis
"""been""","Freiburg im Breisgau, Germany",337shimis
"""been""","Ljubljana, Slovenia",337shimis
"""been""","Triberg, Germany",337shimis
"""been""","San Francisco, CA, USA",337shimis
"""been""","Santa Clara, CA, USA",337shimis
"""been""","Frankfurt, Germany",337shimis
"""been""","Barueri, Brazil",337shimis
"""been""","Malcesine, Italy",337shimis
"""been""","Rio de Janeiro, Brazil",337shimis
"""been""","Los Angeles, CA, USA",337shimis
"""been""","Petah Tiqwa, Israel",337shimis
"""been""","Jerusalem, Israel",337shimis
"""been""","Union City, CA, USA",337shimis
"""been""","Herzliya, Israel",337shimis
"""been""","Todtnau, Germany",337shimis
"""been""","Bohinjsko Jezero, Slovenia",337shimis
"""been""","Titisee-Neustadt, Germany",337shimis
"""been""","Lazise, Italy",337shimis
"""been""","Bovec, Slovenia",337shimis
"""been""","Ashdod, Israel",337shimis
"""been""","Kinneret, Israel",337shimis
"""been""","Oberried, Germany",337shimis
"""been""","San Jose, CA, USA",337shimis
"""been""","Curitiba, Brazil",337shimis
"""been""","Kappel-Grafenhausen, Germany",337shimis
"""been""","Schio, Italy",337shimis
"""been""","Mexico City, Mexico",337shimis
"""been""","Offenburg, Germany",337shimis
"""been""","Bled, Slovenia",337shimis
"""been""","Nova Levante, Italy",337shimis
"""been""","Sempeter pri Gorici, Slovenia",337shimis
"""been""","Beersheba, Israel",337shimis
"""been""","Venice, Italy",337shimis
"""been""","Koper, Slovenia",337shimis
"""been""","Shoresh, Israel",337shimis
"""been""","El Segundo, CA, USA",337shimis
"""been""","Arco, Italy",337shimis
"""been""","Ashkelon, Israel",337shimis
"""been""","Castelnuovo del Garda, Italy",337shimis
"""been""","Piran, Slovenia",337shimis
"""been""","Postojna, Slovenia",337shimis
"""been""","San Bruno, CA, USA",337shimis
"""been""","Commerce, CA, USA",337shimis
"""been""","Sao Paulo, Brazil",337shimis
"""been""","Santa Monica, CA, USA",337shimis
