tag,place,user
"""been""","Cancun, Mexico",cjejr2
"""been""","Savannah, GA, USA",cjejr2
"""been""","Ithaca, NY, USA",cjejr2
"""been""","Salvador, Brazil",cjejr2
"""been""","Woodstock, VT, USA",cjejr2
"""been""","Atlanta, GA, USA",cjejr2
"""been""","Wallingford, CT, USA",cjejr2
"""been""","Hampton, VA, USA",cjejr2
"""been""","Jacksonville, FL, USA",cjejr2
"""been""","SeaTac, WA, USA",cjejr2
"""been""","Toronto, Ontario, Canada",cjejr2
"""been""","Rapid City, SD, USA",cjejr2
"""been""","Dover, DE, USA",cjejr2
"""been""","Sequim, WA, USA",cjejr2
"""been""","Nashville, TN, USA",cjejr2
"""been""","Philipsburg, St Martin \u002F St Maarten",cjejr2
"""want""","Amsterdam, The Netherlands",cjejr2
"""been""","Soufriere, St. Lucia",cjejr2
"""been"",""want""","Denali National Park and Preserve, AK, USA",cjejr2
"""been""","Kauai, HI, USA",cjejr2
"""been""","Harvard, MA, USA",cjejr2
"""been""","Auburn, NY, USA",cjejr2
"""been""","Pasadena, CA, USA",cjejr2
"""been""","Pisa, Italy",cjejr2
"""been""","Atlantic Beach, FL, USA",cjejr2
"""been""","Silverdale, WA, USA",cjejr2
"""been""","St. Augustine, FL, USA",cjejr2
"""been""","Kennett Square, PA, USA",cjejr2
"""been""","Yountville, CA, USA",cjejr2
"""been""","Denver, CO, USA",cjejr2
"""been""","Marseille, France",cjejr2
"""been""","Orlando, FL, USA",cjejr2
"""been""","La Jolla, CA, USA",cjejr2
"""been""","San Diego, CA, USA",cjejr2
"""been""","Lauderdale-By-The-Sea, FL, USA",cjejr2
"""been""","Virginia Beach, VA, USA",cjejr2
"""been""","Acadia National Park, ME, USA",cjejr2
"""been""","Portland, ME, USA",cjejr2
"""been""","Seattle, WA, USA",cjejr2
"""been""","Yellowstone National Park, WY, USA",cjejr2
"""been""","Palmer, Puerto Rico",cjejr2
"""been""","Seward, AK, USA",cjejr2
"""been""","Baton Rouge, LA, USA",cjejr2
"""been""","Loiza, Puerto Rico",cjejr2
"""want""","Hong Kong, China",cjejr2
"""been""","Avenel, NJ, USA",cjejr2
"""want""","Munich, Germany",cjejr2
"""been""","Yakima, WA, USA",cjejr2
"""been""","Myrtle Beach, SC, USA",cjejr2
"""been""","Mill Valley, CA, USA",cjejr2
"""been""","Arcadia, CA, USA",cjejr2
"""been""","Missoula, MT, USA",cjejr2
"""been""","London, UK",cjejr2
"""been""","Vancouver, British Columbia, Canada",cjejr2
"""been""","Phoenix, AZ, USA",cjejr2
"""been""","Paris, France",cjejr2
"""been""","New Haven, CT, USA",cjejr2
"""been""","Guanabo, Cuba",cjejr2
"""been""","Napa, CA, USA",cjejr2
"""been""","South Bend, IN, USA",cjejr2
"""been""","Chadds Ford, PA, USA",cjejr2
"""been"",""want""","Anchorage, AK, USA",cjejr2
"""been""","Flushing, NY, USA",cjejr2
"""been""","El Yunque National Forest, Puerto Rico",cjejr2
"""want""","Cairo, Egypt",cjejr2
"""been""","Hyde Park, NY, USA",cjejr2
