tag,place,user
"""been""","Ho Chi Minh City, Vietnam",philbG2831ZU
"""been""","Apollo Bay, Australia",philbG2831ZU
"""been""","Adelaide, Australia",philbG2831ZU
"""been""","Abilene, TX, USA",philbG2831ZU
"""been""","Coventry, UK",philbG2831ZU
"""been""","Los Angeles, CA, USA",philbG2831ZU
"""been""","Lubbock, TX, USA",philbG2831ZU
"""been""","Bromley Cross, UK",philbG2831ZU
"""been""","Hounslow, UK",philbG2831ZU
"""been""","Fox Glacier, New Zealand",philbG2831ZU
"""been""","Manchester, UK",philbG2831ZU
"""been""","Victor Harbor, Australia",philbG2831ZU
"""been""","Stockport, UK",philbG2831ZU
"""been""","Sedona, AZ, USA",philbG2831ZU
"""been""","Port Fairy, Australia",philbG2831ZU
"""been""","Albuquerque, NM, USA",philbG2831ZU
"""been""","Hahndorf, Australia",philbG2831ZU
"""been""","Robe, Australia",philbG2831ZU
"""been""","Attwood, Australia",philbG2831ZU
"""been""","Glenelg, Australia",philbG2831ZU
"""been""","Tralee, Ireland",philbG2831ZU
"""been""","Sligo, Ireland",philbG2831ZU
"""been""","Queenstown, New Zealand",philbG2831ZU
"""been""","Derry, UK",philbG2831ZU
"""been""","Bury, UK",philbG2831ZU
"""been""","Holyhead, UK",philbG2831ZU
"""been""","Aberdeen, UK",philbG2831ZU
"""been""","Christchurch, New Zealand",philbG2831ZU
"""been""","Dunedin, New Zealand",philbG2831ZU
"""been""","Wanaka, New Zealand",philbG2831ZU
"""been""","Hilo, HI, USA",philbG2831ZU
"""been""","Listowel, Ireland",philbG2831ZU
"""been""","Aldergrove, UK",philbG2831ZU
"""been""","Honolulu, HI, USA",philbG2831ZU
"""been""","Kerikeri, New Zealand",philbG2831ZU
