tag,place,user
"""been""","San Jose, CA, USA",EAKproductions
"""been""","Ludington, MI, USA",EAKproductions
"""been""","Fort Myers, FL, USA",EAKproductions
"""been""","Welch, MN, USA",EAKproductions
"""been""","Cedar Rapids, IA, USA",EAKproductions
"""been""","Omaha, NE, USA",EAKproductions
"""been""","Saint Paul, MN, USA",EAKproductions
"""been""","Finland, MN, USA",EAKproductions
"""been""","Wisconsin Dells, WI, USA",EAKproductions
"""been""","White River, Ontario, Canada",EAKproductions
"""been""","Sequoia and Kings Canyon National Park, CA, USA",EAKproductions
"""want""","Anchorage, AK, USA",EAKproductions
"""been""","Brainerd, MN, USA",EAKproductions
"""been""","Palm Desert, CA, USA",EAKproductions
"""been""","Floodwood, MN, USA",EAKproductions
"""been""","Quebec City, Quebec, Canada",EAKproductions
"""been""","Montreal, Quebec, Canada",EAKproductions
"""been""","Ninilchik, AK, USA",EAKproductions
"""been""","White Bear Lake, MN, USA",EAKproductions
"""been""","Niagara Falls, Ontario, Canada",EAKproductions
"""been""","Hana, HI, USA",EAKproductions
"""been""","Kahului, HI, USA",EAKproductions
"""been""","Kihei, HI, USA",EAKproductions
"""been""","Kula, HI, USA",EAKproductions
"""been""","Mackinaw City, MI, USA",EAKproductions
"""been""","Lahaina, HI, USA",EAKproductions
"""been""","Makawao, HI, USA",EAKproductions
"""been""","Kingston, Ontario, Canada",EAKproductions
"""been""","Crystal Bay, NV, USA",EAKproductions
"""been""","Fort Ripley, MN, USA",EAKproductions
"""been""","Redondo Beach, CA, USA",EAKproductions
"""been""","Paia, HI, USA",EAKproductions
"""been""","Bakersfield, CA, USA",EAKproductions
"""been""","Yellowstone National Park, WY, USA",EAKproductions
"""been""","Pukalani, HI, USA",EAKproductions
"""been""","Puunene, HI, USA",EAKproductions
"""been""","Wailuku, HI, USA",EAKproductions
"""been""","Daly City, CA, USA",EAKproductions
"""been""","Clam Lake, WI, USA",EAKproductions
"""been""","Port-au-Prince, Haiti",EAKproductions
"""been""","Colorado Springs, CO, USA",EAKproductions
"""been""","Silver Creek, MN, USA",EAKproductions
"""been""","Silver Bay, MN, USA",EAKproductions
"""been""","Ocho Rios, Jamaica",EAKproductions
"""been""","Ontonagon, MI, USA",EAKproductions
"""been""","Batchawana Bay, Ontario, Canada",EAKproductions
"""been""","Kipahulu, HI, USA",EAKproductions
"""been""","Garrison, MN, USA",EAKproductions
"""been""","Rancho Palos Verdes, CA, USA",EAKproductions
"""been""","Coeur d'Alene, ID, USA",EAKproductions
"""been""","Rapid City, SD, USA",EAKproductions
"""been""","South Bend, IN, USA",EAKproductions
"""been""","Marquette, MI, USA",EAKproductions
"""been""","Henderson, NV, USA",EAKproductions
"""been""","Sault Ste. Marie, MI, USA",EAKproductions
"""been""","West Yellowstone, MT, USA",EAKproductions
"""been""","Duchesne, UT, USA",EAKproductions
"""been""","Miami, FL, USA",EAKproductions
"""been""","Cascade, CO, USA",EAKproductions
"""been""","Soda Springs, CA, USA",EAKproductions
"""been""","Pagosa Springs, CO, USA",EAKproductions
"""been""","Pensacola, FL, USA",EAKproductions
"""been""","Bodega Bay, CA, USA",EAKproductions
"""been""","Three Rivers, CA, USA",EAKproductions
"""been""","Beaver Bay, MN, USA",EAKproductions
"""been""","Hastings, MN, USA",EAKproductions
"""been""","Oakdale, MN, USA",EAKproductions
"""been""","Baxter, MN, USA",EAKproductions
"""been""","Cedar River, MI, USA",EAKproductions
"""been""","Little Falls, MN, USA",EAKproductions
"""been""","Harris, MN, USA",EAKproductions
"""been""","Vero Beach, FL, USA",EAKproductions
"""been""","Wailea, HI, USA",EAKproductions
"""been""","Inverness, CA, USA",EAKproductions
"""been""","Lomita, CA, USA",EAKproductions
"""been""","Fort Bragg, CA, USA",EAKproductions
"""been""","Ashland, WI, USA",EAKproductions
"""been""","Cocoa Beach, FL, USA",EAKproductions
"""been""","Gulf Shores, AL, USA",EAKproductions
"""been""","Santa Monica, CA, USA",EAKproductions
"""been""","Cushing, MN, USA",EAKproductions
"""been""","Clearwater, FL, USA",EAKproductions
"""been""","Saint Croix Falls, WI, USA",EAKproductions
"""been""","Des Moines, IA, USA",EAKproductions
"""been""","Effie, MN, USA",EAKproductions
"""been""","Lutsen, MN, USA",EAKproductions
"""been""","Shuniah, Ontario, Canada",EAKproductions
"""been""","Escanaba, MI, USA",EAKproductions
"""been""","Clayton, MO, USA",EAKproductions
"""been""","Hill City, MN, USA",EAKproductions
"""been""","Wall, SD, USA",EAKproductions
"""been""","Appleton, WI, USA",EAKproductions
"""been""","Santa Cruz, CA, USA",EAKproductions
"""been""","Grand Marais, MN, USA",EAKproductions
"""been""","Traverse City, MI, USA",EAKproductions
"""been""","Marinette, WI, USA",EAKproductions
"""been""","Beverly Hills, CA, USA",EAKproductions
"""been""","Pepin, WI, USA",EAKproductions
"""been""","Christmas, MI, USA",EAKproductions
"""been""","Maui, HI, USA",EAKproductions
"""been""","Bigfork, MN, USA",EAKproductions
"""been""","Hinckley, MN, USA",EAKproductions
"""been""","Maplewood, MN, USA",EAKproductions
"""been""","Rolling Hills, CA, USA",EAKproductions
"""been""","Rolling Hills Estates, CA, USA",EAKproductions
"""been""","Haiku, HI, USA",EAKproductions
"""been""","Grand Cayman, Cayman Islands",EAKproductions
"""been""","Rock, MI, USA",EAKproductions
"""been""","Howard Lake, MN, USA",EAKproductions
"""been""","Bloomington, MN, USA",EAKproductions
"""been""","Hovland, MN, USA",EAKproductions
"""been""","Nipigon, Ontario, Canada",EAKproductions
"""been""","Marine on Saint Croix, MN, USA",EAKproductions
"""been""","Manitowoc, WI, USA",EAKproductions
"""been""","Willow Beach, AZ, USA",EAKproductions
"""been""","Au Train, MI, USA",EAKproductions
"""been""","Monterey, CA, USA",EAKproductions
"""been""","Palos Verdes Estates, CA, USA",EAKproductions
"""been""","Fort Walton Beach, FL, USA",EAKproductions
"""been""","Fort Myers Beach, FL, USA",EAKproductions
"""been""","Kissimmee, FL, USA",EAKproductions
"""been""","Stonecliffe, Ontario, Canada",EAKproductions
"""been""","Cornwall, Ontario, Canada",EAKproductions
"""been""","Wetmore, MI, USA",EAKproductions
"""been""","Brimley, MI, USA",EAKproductions
"""been""","Detroit, MI, USA",EAKproductions
"""been""","Munising, MI, USA",EAKproductions
"""been""","Grand Marais, MI, USA",EAKproductions
"""been""","Grand Rapids, MI, USA",EAKproductions
"""been""","Rochester, MN, USA",EAKproductions
"""been""","Knife River, MN, USA",EAKproductions
"""been""","Deerton, MI, USA",EAKproductions
"""been""","Muskegon, MI, USA",EAKproductions
"""been""","Kinross, MI, USA",EAKproductions
"""been""","Motley, MN, USA",EAKproductions
"""been""","Two Harbors, MN, USA",EAKproductions
"""been""","Bozeman, MT, USA",EAKproductions
"""been""","Green Bay, WI, USA",EAKproductions
"""been""","Steamboat Springs, CO, USA",EAKproductions
"""been""","Wabatongushi Lake, Ontario, Canada",EAKproductions
"""been""","Salt Lake City, UT, USA",EAKproductions
"""been""","Marina del Rey, CA, USA",EAKproductions
"""been""","Kings Beach, CA, USA",EAKproductions
"""been""","Kapalua, HI, USA",EAKproductions
"""been""","Grand Portage, MN, USA",EAKproductions
"""been""","White Pine, MI, USA",EAKproductions
"""been""","Mazatlan, Mexico",EAKproductions
"""been""","Grand Rapids, MN, USA",EAKproductions
"""been""","Sioux Falls, SD, USA",EAKproductions
"""been""","Sanibel Island, FL, USA",EAKproductions
"""been""","Pensacola Beach, FL, USA",EAKproductions
"""been""","Wellington, Ontario, Canada",EAKproductions
"""been""","Park City, UT, USA",EAKproductions
"""been""","Marathon, Ontario, Canada",EAKproductions
"""been""","Lake Station, IN, USA",EAKproductions
"""been""","Chesterton, IN, USA",EAKproductions
"""been""","Daytona Beach, FL, USA",EAKproductions
"""been""","Wawa, Ontario, Canada",EAKproductions
"""been""","Goulais River, Ontario, Canada",EAKproductions
"""been""","Joshua Tree, CA, USA",EAKproductions
"""want""","Dublin, Ireland",EAKproductions
"""been""","Spreckelsville, HI, USA",EAKproductions
"""been""","Jenner, CA, USA",EAKproductions
"""been""","Waihee, HI, USA",EAKproductions
"""been""","Barnum, MN, USA",EAKproductions
"""been""","Duluth, MN, USA",EAKproductions
"""been""","Lester Prairie, MN, USA",EAKproductions
"""been""","Backus, MN, USA",EAKproductions
"""been""","North Saint Paul, MN, USA",EAKproductions
"""been""","North Branch, MN, USA",EAKproductions
"""been""","Napili-Honokowai, HI, USA",EAKproductions
"""been""","Dennehotso, AZ, USA",EAKproductions
"""been""","Harvey, MI, USA",EAKproductions
"""been""","Los Angeles, CA, USA",EAKproductions
"""been""","Fresno, CA, USA",EAKproductions
"""been""","Ka'anapali, HI, USA",EAKproductions
"""been""","Staples, MN, USA",EAKproductions
"""been""","Pillager, MN, USA",EAKproductions
"""been""","Frankfort, MI, USA",EAKproductions
"""been""","Las Vegas, NV, USA",EAKproductions
"""been""","Paradise, MI, USA",EAKproductions
"""been""","Chicago, IL, USA",EAKproductions
"""been""","Superior, WI, USA",EAKproductions
"""been""","Badlands National Park, SD, USA",EAKproductions
"""been""","Valentine, AZ, USA",EAKproductions
"""been""","Chamberlain, SD, USA",EAKproductions
"""been""","Tuba City, AZ, USA",EAKproductions
"""been""","Dinosaur, CO, USA",EAKproductions
"""been""","Sioux City, IA, USA",EAKproductions
"""been""","North Platte, NE, USA",EAKproductions
"""been""","Kahakuloa, HI, USA",EAKproductions
"""been""","Ironwood, MI, USA",EAKproductions
"""been""","Stillwater, MN, USA",EAKproductions
"""been""","Sturgeon Bay, WI, USA",EAKproductions
"""been""","Grand Canyon National Park, AZ, USA",EAKproductions
"""been""","Puerto Aventuras, Mexico",EAKproductions
"""been""","Boischatel, Quebec, Canada",EAKproductions
"""been""","Thunder Bay, Ontario, Canada",EAKproductions
"""been""","Taylors Falls, MN, USA",EAKproductions
"""been""","Haleakala National Park, HI, USA",EAKproductions
"""been""","Randall, MN, USA",EAKproductions
"""been""","Minneapolis, MN, USA",EAKproductions
"""been""","Fargo, ND, USA",EAKproductions
"""been""","Keystone, SD, USA",EAKproductions
"""been""","Deadwood, SD, USA",EAKproductions
"""been""","Joshua Tree National Park, CA, USA",EAKproductions
"""been""","Kingman, AZ, USA",EAKproductions
"""been""","Talkeetna, AK, USA",EAKproductions
"""been""","Sault Ste. Marie, Ontario, Canada",EAKproductions
"""been""","El Segundo, CA, USA",EAKproductions
"""been""","Fruitland, UT, USA",EAKproductions
"""been""","Portage, IN, USA",EAKproductions
"""been""","Terrace Bay, Ontario, Canada",EAKproductions
"""been""","Moose Lake, MN, USA",EAKproductions
"""been""","Chelsea, Quebec, Canada",EAKproductions
"""been""","Kincheloe, MI, USA",EAKproductions
"""been""","Tofte, MN, USA",EAKproductions
"""been""","Red Wing, MN, USA",EAKproductions
"""been""","Glen Arbor, MI, USA",EAKproductions
"""been""","Orlando, FL, USA",EAKproductions
"""been""","Yucca Valley, CA, USA",EAKproductions
"""been""","Maalaea, HI, USA",EAKproductions
"""been""","Cannon Falls, MN, USA",EAKproductions
"""been""","Val Caron, Ontario, Canada",EAKproductions
