tag,place,user
"""been""","Hialeah, FL, USA",CVR360
"""been""","Havana, Cuba",CVR360
"""been""","Big Sur, CA, USA",CVR360
"""been""","Newport Beach, CA, USA",CVR360
"""been""","Berkeley, CA, USA",CVR360
"""been""","Varadero, Cuba",CVR360
"""been""","Baltimore, MD, USA",CVR360
"""been""","Morro Bay, CA, USA",CVR360
"""been""","Jacksonville, FL, USA",CVR360
"""been""","Paso Robles, CA, USA",CVR360
"""been""","Walnut Creek, CA, USA",CVR360
"""been""","Rancho Mirage, CA, USA",CVR360
"""want""","San Jose, Costa Rica",CVR360
"""been""","Cambria, CA, USA",CVR360
"""been""","Laguna Beach, CA, USA",CVR360
"""been""","Ensenada, Mexico",CVR360
"""been""","La Paz, Mexico",CVR360
"""been""","Beverly Hills, CA, USA",CVR360
"""been""","Cayo Santa Maria, Cuba",CVR360
"""been""","Temecula, CA, USA",CVR360
"""been""","Palm Beach, FL, USA",CVR360
"""been""","Santa Barbara, CA, USA",CVR360
"""been""","San Jose del Cabo, Mexico",CVR360
"""been""","Tijuana, Mexico",CVR360
"""been""","Cabo San Lucas, Mexico",CVR360
"""been""","New York City, NY, USA",CVR360
"""been""","Rosarito, Mexico",CVR360
"""been""","San Felipe, Mexico",CVR360
"""been""","Hoboken, NJ, USA",CVR360
"""been""","Sacramento, CA, USA",CVR360
"""been""","Goleta, CA, USA",CVR360
"""been""","Suzhou, China",CVR360
"""been""","Portland, OR, USA",CVR360
"""been""","Newark, NJ, USA",CVR360
"""been""","Santa Cruz, CA, USA",CVR360
"""been""","Dana Point, CA, USA",CVR360
"""been""","Shanghai, China",CVR360
"""been""","Salinas, CA, USA",CVR360
"""been""","Huntington Beach, CA, USA",CVR360
"""been""","Redondo Beach, CA, USA",CVR360
"""been""","Matanzas, Cuba",CVR360
"""been""","Beijing, China",CVR360
"""been""","Malibu, CA, USA",CVR360
"""been""","Santa Monica, CA, USA",CVR360
"""been""","Vancouver, British Columbia, Canada",CVR360
"""been""","Santa Rosa, CA, USA",CVR360
"""been""","Scottsdale, AZ, USA",CVR360
"""been""","Buellton, CA, USA",CVR360
"""been""","San Diego, CA, USA",CVR360
"""been""","West Hollywood, CA, USA",CVR360
"""been""","Thousand Palms, CA, USA",CVR360
"""been""","Seattle, WA, USA",CVR360
"""been""","Tucson, AZ, USA",CVR360
"""been""","San Francisco, CA, USA",CVR360
"""been""","Palm Springs, CA, USA",CVR360
"""been"",""want""","Paris, France",CVR360
"""been""","Long Beach, CA, USA",CVR360
"""been""","Palm Desert, CA, USA",CVR360
"""been""","Reno, NV, USA",CVR360
"""been""","Washington DC, DC, USA",CVR360
"""been""","Union City, NJ, USA",CVR360
"""been""","Phoenix, AZ, USA",CVR360
"""been""","Key West, FL, USA",CVR360
"""been""","Burbank, CA, USA",CVR360
"""been""","Fort Lauderdale, FL, USA",CVR360
"""been""","Hermosa Beach, CA, USA",CVR360
"""been""","Carmel, CA, USA",CVR360
"""been""","Honolulu, HI, USA",CVR360
"""been""","Carpinteria, CA, USA",CVR360
"""been""","Seal Beach, CA, USA",CVR360
"""been""","San Jose, CA, USA",CVR360
"""been""","Kissimmee, FL, USA",CVR360
"""been""","Las Vegas, NV, USA",CVR360
"""been""","Laughlin, NV, USA",CVR360
"""been""","Monterey, CA, USA",CVR360
"""been""","Pasadena, CA, USA",CVR360
"""want""","La Fortuna de San Carlos, Costa Rica",CVR360
"""been""","Edison, NJ, USA",CVR360
"""been""","Jersey City, NJ, USA",CVR360
"""been""","San Luis Obispo, CA, USA",CVR360
"""been""","Pismo Beach, CA, USA",CVR360
"""been""","Solvang, CA, USA",CVR360
"""been""","Fremont, CA, USA",CVR360
"""been""","St. Augustine, FL, USA",CVR360
"""been""","Oakland, CA, USA",CVR360
"""been""","Fresno, CA, USA",CVR360
"""been""","Miami Beach, FL, USA",CVR360
"""been""","Orlando, FL, USA",CVR360
"""been""","Miami, FL, USA",CVR360
"""been""","Hangzhou, China",CVR360
"""been""","Los Angeles, CA, USA",CVR360
"""been""","Anaheim, CA, USA",CVR360
"""been""","La Jolla, CA, USA",CVR360
