tag,place,user
"""been""","Solvang, CA, USA",D1189NSrobins
"""been""","Camarillo, CA, USA",D1189NSrobins
"""been""","New York City, NY, USA",D1189NSrobins
"""been""","Santa Barbara, CA, USA",D1189NSrobins
"""been""","Carpinteria, CA, USA",D1189NSrobins
"""been""","Rome, Italy",D1189NSrobins
"""been""","Pompeii, Italy",D1189NSrobins
"""been"",""want""","Paris, France",D1189NSrobins
"""been""","Fall River, MA, USA",D1189NSrobins
"""been""","Los Angeles, CA, USA",D1189NSrobins
"""been""","Ventura, CA, USA",D1189NSrobins
