tag,place,user
"""been""","Tunis, Tunisia",WelshLady60
"""been""","Las Vegas, NV, USA",WelshLady60
"""been""","Abingdon, UK",WelshLady60
"""been""","Sivota, Greece",WelshLady60
"""been"",""want"",""fave""","Ayia Napa, Cyprus",WelshLady60
"""been""","Glyfada, Greece",WelshLady60
"""want""","Venice, Italy",WelshLady60
"""been""","Spartochori, Greece",WelshLady60
"""been""","Nerja, Spain",WelshLady60
"""been""","Bury St. Edmunds, UK",WelshLady60
"""been""","Gran Canaria, Spain",WelshLady60
"""been""","Worcester, UK",WelshLady60
"""want""","Madrid, Spain",WelshLady60
"""been""","Inglewood, CA, USA",WelshLady60
"""been""","Swanage, UK",WelshLady60
"""been""","Long Beach, CA, USA",WelshLady60
"""been""","Hereford, UK",WelshLady60
"""been""","Crete, Greece",WelshLady60
"""been""","Monkton Combe, UK",WelshLady60
"""been""","Nabeul, Tunisia",WelshLady60
"""been""","Weston super Mare, UK",WelshLady60
"""been""","Taurito, Spain",WelshLady60
"""been""","Monastir, Tunisia",WelshLady60
"""been""","Formentera, Spain",WelshLady60
"""been"",""fave""","Port El Kantaoui, Tunisia",WelshLady60
"""been""","Palma de Mallorca, Spain",WelshLady60
"""been""","Hersonissos, Greece",WelshLady60
"""been""","Ibiza, Spain",WelshLady60
"""been""","Bath, UK",WelshLady60
"""been""","Los Angeles, CA, USA",WelshLady60
"""been""","Cala Millor, Spain",WelshLady60
"""been""","Neath, UK",WelshLady60
"""been""","Santa Clarita, CA, USA",WelshLady60
"""been""","Nicosia, Cyprus",WelshLady60
"""been""","Cala Bona, Spain",WelshLady60
"""been""","Thetford, UK",WelshLady60
"""been""","Lowestoft, UK",WelshLady60
"""been"",""fave""","Barcelona, Spain",WelshLady60
"""been"",""fave""","Hammamet, Tunisia",WelshLady60
"""been""","Sousse, Tunisia",WelshLady60
"""been""","King's Lynn, UK",WelshLady60
"""been""","Cork, Ireland",WelshLady60
"""been""","Weymouth, UK",WelshLady60
"""want""","Florence, Italy",WelshLady60
"""been""","Santa Monica, CA, USA",WelshLady60
"""been""","Yermo, CA, USA",WelshLady60
"""been""","Nidri, Greece",WelshLady60
"""been""","San Diego, CA, USA",WelshLady60
"""been"",""fave""","Mijas, Spain",WelshLady60
"""been""","Mojacar, Spain",WelshLady60
"""been""","Cartagena, Spain",WelshLady60
"""been""","Santa Eulalia del Rio, Spain",WelshLady60
"""been""","Port d'Alcudia, Spain",WelshLady60
"""been""","Rhoose, UK",WelshLady60
"""been""","Lindos, Greece",WelshLady60
"""been""","Puerto de la Cruz, Spain",WelshLady60
"""been""","Torrevieja, Spain",WelshLady60
"""been""","Sant Antoni de Portmany, Spain",WelshLady60
"""want""","New York City, NY, USA",WelshLady60
"""been""","Almeria, Spain",WelshLady60
"""been""","Magaluf, Spain",WelshLady60
"""been""","Bromyard, UK",WelshLady60
"""been""","Agios Gordios, Greece",WelshLady60
"""been""","Roda, Greece",WelshLady60
"""been""","Gorseinon, UK",WelshLady60
"""been""","Vatican City, Vatican City",WelshLady60
"""been""","Cardiff, UK",WelshLady60
"""been""","Norwich, UK",WelshLady60
"""been""","Calais, France",WelshLady60
"""been"",""want""","Rome, Italy",WelshLady60
"""been""","Cordoba, Spain",WelshLady60
"""been""","Castle Combe, UK",WelshLady60
"""been""","Estepona, Spain",WelshLady60
"""been""","Playa del Carmen, Mexico",WelshLady60
"""been""","Marbella, Spain",WelshLady60
"""been""","Tulum, Mexico",WelshLady60
"""been""","Malaga, Spain",WelshLady60
"""been"",""fave""","Corfu, Greece",WelshLady60
"""been""","York, UK",WelshLady60
"""been""","Hemel Hempstead, UK",WelshLady60
"""been""","Swansea, UK",WelshLady60
"""been""","Akumal, Mexico",WelshLady60
"""been""","Mildenhall, UK",WelshLady60
"""been""","Ibiza Town, Spain",WelshLady60
"""been""","Almunecar, Spain",WelshLady60
"""been""","Sorrento, Italy",WelshLady60
"""been""","Ialyssos, Greece",WelshLady60
"""been""","Chichen Itza, Mexico",WelshLady60
"""been""","Sidari, Greece",WelshLady60
"""been"",""fave""","Rhodes Town, Greece",WelshLady60
"""been""","Great Yarmouth, UK",WelshLady60
"""want""","Amsterdam, The Netherlands",WelshLady60
"""been""","Padstow, UK",WelshLady60
"""been""","Bellflower, CA, USA",WelshLady60
"""been""","La Jolla, CA, USA",WelshLady60
"""been""","London, UK",WelshLady60
"""been""","Paris, France",WelshLady60
"""been""","Pompeii, Italy",WelshLady60
"""been""","Blackpool, UK",WelshLady60
"""been""","Mumbles, UK",WelshLady60
"""want""","Sydney, Australia",WelshLady60
"""been""","Puerto Aventuras, Mexico",WelshLady60
"""been""","St. Davids, UK",WelshLady60
"""been""","Waterford, Ireland",WelshLady60
"""want""","Milan, Italy",WelshLady60
"""been""","Salou, Spain",WelshLady60
"""been""","Benalmadena, Spain",WelshLady60
"""want""","Vienna, Austria",WelshLady60
"""been""","Oxford, UK",WelshLady60
"""been""","Birmingham, UK",WelshLady60
"""been""","Massa Lubrense, Italy",WelshLady60
"""been""","Tintagel, UK",WelshLady60
"""been""","Downey, CA, USA",WelshLady60
"""been""","Es Canar, Spain",WelshLady60
"""been""","Hayes, UK",WelshLady60
"""been""","Kastos Island, Greece",WelshLady60
"""been""","Corfu Town, Greece",WelshLady60
"""been""","Grand Canyon National Park, AZ, USA",WelshLady60
"""been""","Torremolinos, Spain",WelshLady60
"""been""","Malibu, CA, USA",WelshLady60
"""been""","Poole, UK",WelshLady60
"""been""","Newquay, UK",WelshLady60
