tag,place,user
"""been""","San Dimas, CA, USA",GarrettL338
"""been""","Del Mar, CA, USA",GarrettL338
"""been""","West Hollywood, CA, USA",GarrettL338
"""been""","Westlake Village, CA, USA",GarrettL338
"""been""","Marina del Rey, CA, USA",GarrettL338
"""been""","Key West, FL, USA",GarrettL338
"""been""","Redondo Beach, CA, USA",GarrettL338
"""been""","San Bernardino, CA, USA",GarrettL338
"""been""","Manhattan Beach, CA, USA",GarrettL338
"""been""","Barstow, CA, USA",GarrettL338
"""been""","Culver City, CA, USA",GarrettL338
"""been""","Bakersfield, CA, USA",GarrettL338
"""been""","Malibu, CA, USA",GarrettL338
"""been""","Daly City, CA, USA",GarrettL338
"""been""","Long Island City, NY, USA",GarrettL338
"""been""","Glendale, CA, USA",GarrettL338
"""been""","Rancho Palos Verdes, CA, USA",GarrettL338
"""been""","Jacksonville Beach, FL, USA",GarrettL338
"""been""","Washington DC, DC, USA",GarrettL338
"""been""","Orange, CA, USA",GarrettL338
"""been""","Aspen, CO, USA",GarrettL338
"""been""","San Diego, CA, USA",GarrettL338
"""been""","Manchester, UK",GarrettL338
"""been""","Anaheim, CA, USA",GarrettL338
"""been""","Osaka, Japan",GarrettL338
"""been""","Leeds, UK",GarrettL338
"""been""","Tulare, CA, USA",GarrettL338
"""been""","Kyoto, Japan",GarrettL338
"""been""","Hiroshima, Japan",GarrettL338
"""been""","Cleveland, OH, USA",GarrettL338
"""been""","Kobe, Japan",GarrettL338
"""been""","Newport Beach, CA, USA",GarrettL338
"""been""","South San Francisco, CA, USA",GarrettL338
"""been""","Joshua Tree, CA, USA",GarrettL338
"""been""","Gardena, CA, USA",GarrettL338
"""been""","Chicago, IL, USA",GarrettL338
"""been""","Los Gatos, CA, USA",GarrettL338
"""been""","Miami Beach, FL, USA",GarrettL338
"""been""","Oakland, CA, USA",GarrettL338
"""been""","Fresno, CA, USA",GarrettL338
"""been""","Miami, FL, USA",GarrettL338
"""been""","Los Angeles, CA, USA",GarrettL338
"""been""","Shibuya, Japan",GarrettL338
"""been""","Salt Lake City, UT, USA",GarrettL338
"""been""","Ventura, CA, USA",GarrettL338
"""been""","Oceanside, CA, USA",GarrettL338
"""been""","Roissy-en-France, France",GarrettL338
"""been""","Minato, Japan",GarrettL338
"""been""","Jamaica, NY, USA",GarrettL338
"""been""","New York City, NY, USA",GarrettL338
"""been""","Park City, UT, USA",GarrettL338
"""been""","Sausalito, CA, USA",GarrettL338
"""been""","Hermosa Beach, CA, USA",GarrettL338
"""been""","Torrance, CA, USA",GarrettL338
"""been""","Seal Beach, CA, USA",GarrettL338
"""been""","Costa Mesa, CA, USA",GarrettL338
"""been""","Hannover, Germany",GarrettL338
"""been""","Shinjuku, Japan",GarrettL338
"""been""","Calabasas, CA, USA",GarrettL338
"""been""","Yokohama, Japan",GarrettL338
"""been""","Irvine, CA, USA",GarrettL338
"""been""","Inglewood, CA, USA",GarrettL338
"""been""","Napa, CA, USA",GarrettL338
"""been""","Lompoc, CA, USA",GarrettL338
"""been""","Rosarito, Mexico",GarrettL338
"""been""","Corona, CA, USA",GarrettL338
"""been""","Indian Wells, CA, USA",GarrettL338
"""been""","Long Beach, CA, USA",GarrettL338
"""been""","Avalon, CA, USA",GarrettL338
"""been""","Atlanta, GA, USA",GarrettL338
"""been""","Berlin, Germany",GarrettL338
"""been""","Mammoth Lakes, CA, USA",GarrettL338
"""been""","Nagoya, Japan",GarrettL338
"""been""","Santa Monica, CA, USA",GarrettL338
"""been""","Buena Park, CA, USA",GarrettL338
"""been""","Tiburon, CA, USA",GarrettL338
"""been""","Commerce, CA, USA",GarrettL338
"""been""","Tokyo, Japan",GarrettL338
"""been""","Burbank, CA, USA",GarrettL338
"""been""","Phoenix, AZ, USA",GarrettL338
"""been""","Sacramento, CA, USA",GarrettL338
"""been""","Brooklyn, NY, USA",GarrettL338
"""been""","Huntington Beach, CA, USA",GarrettL338
"""been""","Breckenridge, CO, USA",GarrettL338
"""been""","Idyllwild, CA, USA",GarrettL338
"""been""","Artesia, CA, USA",GarrettL338
"""been""","Las Vegas, NV, USA",GarrettL338
"""been""","Beverly Hills, CA, USA",GarrettL338
"""been""","Hamburg, Germany",GarrettL338
"""been""","Big Bear City, CA, USA",GarrettL338
"""been""","Santa Clara, CA, USA",GarrettL338
"""been""","Santa Barbara, CA, USA",GarrettL338
"""been""","Lake Arrowhead, CA, USA",GarrettL338
"""been""","Temecula, CA, USA",GarrettL338
"""been""","Hawthorne, CA, USA",GarrettL338
"""been""","Potsdam, Germany",GarrettL338
"""been""","Santa Cruz, CA, USA",GarrettL338
"""been""","Santa Clarita, CA, USA",GarrettL338
"""been""","Thousand Oaks, CA, USA",GarrettL338
"""been""","Half Moon Bay, CA, USA",GarrettL338
"""been""","Laguna Hills, CA, USA",GarrettL338
"""been""","San Francisco, CA, USA",GarrettL338
"""been""","Catalina Island, CA, USA",GarrettL338
"""been""","Tucson, AZ, USA",GarrettL338
"""been""","Paris, France",GarrettL338
"""been""","Antwerp, Belgium",GarrettL338
"""been""","La Quinta, CA, USA",GarrettL338
"""been""","El Segundo, CA, USA",GarrettL338
"""been""","Amsterdam, The Netherlands",GarrettL338
"""been""","Cathedral City, CA, USA",GarrettL338
"""been""","Laguna Beach, CA, USA",GarrettL338
"""been""","Vail, CO, USA",GarrettL338
"""been""","Vancouver, British Columbia, Canada",GarrettL338
"""been""","Claremont, CA, USA",GarrettL338
"""been""","La Jolla, CA, USA",GarrettL338
"""been""","Pasadena, CA, USA",GarrettL338
"""been""","Monterey Park, CA, USA",GarrettL338
"""been""","Monterey, CA, USA",GarrettL338
"""been""","South Lake Tahoe, CA, USA",GarrettL338
"""been""","Riverside, CA, USA",GarrettL338
"""been""","Big Bear Lake, CA, USA",GarrettL338
"""been""","Minneapolis, MN, USA",GarrettL338
"""been""","San Jose, CA, USA",GarrettL338
"""been""","Carmel, CA, USA",GarrettL338
"""been""","Carlsbad, CA, USA",GarrettL338
"""been""","Carson, CA, USA",GarrettL338
"""been""","San Luis Obispo, CA, USA",GarrettL338
"""been""","Whittier, CA, USA",GarrettL338
"""been""","El Centro, CA, USA",GarrettL338
"""been""","Denver, CO, USA",GarrettL338
"""been""","Palo Alto, CA, USA",GarrettL338
"""been""","Puerto Nuevo, Mexico",GarrettL338
"""been""","Palm Springs, CA, USA",GarrettL338
"""been""","Palm Desert, CA, USA",GarrettL338
"""been""","Reno, NV, USA",GarrettL338
"""been""","Primm, NV, USA",GarrettL338
