tag,place,user
"""been""","Savannah, GA, USA",ValerieC377
"""want""","Atlanta, GA, USA",ValerieC377
"""been""","St. Augustine, FL, USA",ValerieC377
"""been""","Richmond Hill, GA, USA",ValerieC377
"""been""","Saint Simons Island, GA, USA",ValerieC377
"""been""","Brandon, FL, USA",ValerieC377
"""been""","Tampa, FL, USA",ValerieC377
"""been""","Los Angeles, CA, USA",ValerieC377
"""been""","La Jolla, CA, USA",ValerieC377
"""been""","Escondido, CA, USA",ValerieC377
"""been""","Orlando, FL, USA",ValerieC377
"""been""","Tybee Island, GA, USA",ValerieC377
"""been""","Wilmington, NC, USA",ValerieC377
"""been""","Hawthorne, FL, USA",ValerieC377
"""been""","Pooler, GA, USA",ValerieC377
"""been""","Charleston, SC, USA",ValerieC377
"""been""","Myakka City, FL, USA",ValerieC377
"""been""","Plant City, FL, USA",ValerieC377
"""been""","Dade City, FL, USA",ValerieC377
"""been""","Inverness, FL, USA",ValerieC377
"""been""","Micanopy, FL, USA",ValerieC377
"""been""","Mount Dora, FL, USA",ValerieC377
"""been"",""want""","San Diego, CA, USA",ValerieC377
"""been""","Mount Pleasant, SC, USA",ValerieC377
"""been""","Palm Springs, CA, USA",ValerieC377
"""been""","Gainesville, GA, USA",ValerieC377
"""been""","Julian, CA, USA",ValerieC377
