tag,place,user
"""been""","Jersey City, NJ, USA",tkeucla
"""been""","Las Vegas, NV, USA",tkeucla
"""been""","Napa, CA, USA",tkeucla
"""been""","Alexandria, VA, USA",tkeucla
"""been""","Atlantic City, NJ, USA",tkeucla
"""been""","Cartersville, GA, USA",tkeucla
"""been""","Hershey, PA, USA",tkeucla
"""been""","Foshan, China",tkeucla
"""been""","Long Beach, CA, USA",tkeucla
"""been""","Coronado, CA, USA",tkeucla
"""been""","Austin, TX, USA",tkeucla
"""been""","Louisville, KY, USA",tkeucla
"""been""","Solvang, CA, USA",tkeucla
"""been""","Gettysburg, PA, USA",tkeucla
"""been""","Tucson, AZ, USA",tkeucla
"""been""","Portland, OR, USA",tkeucla
"""been""","Henderson, NV, USA",tkeucla
"""been""","Paris, France",tkeucla
"""been"",""fave""","San Francisco, CA, USA",tkeucla
"""been"",""fave""","Cancun, Mexico",tkeucla
"""been""","Osaka, Japan",tkeucla
"""been"",""fave""","London, UK",tkeucla
"""been""","Big Sur, CA, USA",tkeucla
"""been""","Mesa, AZ, USA",tkeucla
"""been""","Chandigarh, India",tkeucla
"""been""","Knoxville, TN, USA",tkeucla
"""been""","Huntington Beach, CA, USA",tkeucla
"""been""","Sacramento, CA, USA",tkeucla
"""been""","Santa Rosa, CA, USA",tkeucla
"""been""","Cocoa Beach, FL, USA",tkeucla
"""want""","Charleston, SC, USA",tkeucla
"""been""","Nassau, Bahamas",tkeucla
"""been""","Healdsburg, CA, USA",tkeucla
"""been""","Burbank, CA, USA",tkeucla
"""been"",""fave""","Shanghai, China",tkeucla
"""been""","Rome, Italy",tkeucla
"""been""","Glendale, UT, USA",tkeucla
"""been""","Phoenix, AZ, USA",tkeucla
"""been""","Incheon, South Korea",tkeucla
"""been""","Greensboro, NC, USA",tkeucla
"""been"",""fave""","Santa Monica, CA, USA",tkeucla
"""want""","Abu Dhabi, United Arab Emirates",tkeucla
"""been""","Newark, NJ, USA",tkeucla
"""been""","Ho Chi Minh City, Vietnam",tkeucla
"""been""","Chimney Rock, NC, USA",tkeucla
"""been""","Pittsburgh, PA, USA",tkeucla
"""been""","Nashville, TN, USA",tkeucla
"""been"",""fave""","Hong Kong, China",tkeucla
"""been""","Minneapolis, MN, USA",tkeucla
"""been""","Greenville, SC, USA",tkeucla
"""been""","Rancho Mirage, CA, USA",tkeucla
"""been"",""fave""","Porto, Portugal",tkeucla
"""been""","Kure Beach, NC, USA",tkeucla
"""been""","Annapolis, MD, USA",tkeucla
"""been""","Charlotte, NC, USA",tkeucla
"""been""","St. Helena, CA, USA",tkeucla
"""been""","Colorado Springs, CO, USA",tkeucla
"""been""","Richmond, VA, USA",tkeucla
"""been""","Anaheim, CA, USA",tkeucla
"""been""","Treasure Island, FL, USA",tkeucla
"""been""","Lexington, KY, USA",tkeucla
"""been""","Atlanta, GA, USA",tkeucla
"""been""","Delray Beach, FL, USA",tkeucla
"""been""","Birmingham, AL, USA",tkeucla
"""been""","Albuquerque, NM, USA",tkeucla
"""been""","Kusadasi, Turkey",tkeucla
"""been""","Memphis, TN, USA",tkeucla
"""been""","Daytona Beach, FL, USA",tkeucla
"""been""","Columbus, OH, USA",tkeucla
"""been""","Milan, Italy",tkeucla
"""been""","Chattanooga, TN, USA",tkeucla
"""been""","Saint Louis, MO, USA",tkeucla
"""been""","Toronto, Ontario, Canada",tkeucla
"""been""","Gurugram (Gurgaon), India",tkeucla
"""been""","Anji County, China",tkeucla
"""been""","Sonoma, CA, USA",tkeucla
"""been""","Oakland, CA, USA",tkeucla
"""been""","Fresno, CA, USA",tkeucla
"""been""","Miami, FL, USA",tkeucla
"""been""","Washington DC, DC, USA",tkeucla
"""been""","Miami Beach, FL, USA",tkeucla
"""been""","Calangute, India",tkeucla
"""been""","Tampa, FL, USA",tkeucla
"""been""","Los Angeles, CA, USA",tkeucla
"""been""","Chicago, IL, USA",tkeucla
"""been""","Calistoga, CA, USA",tkeucla
"""been""","Arlington, VA, USA",tkeucla
"""been""","Death Valley Junction, CA, USA",tkeucla
"""been""","Durham, NC, USA",tkeucla
"""been""","Budapest, Hungary",tkeucla
"""been""","Garden Grove, CA, USA",tkeucla
"""been""","Dayton, OH, USA",tkeucla
"""been""","Hangzhou, China",tkeucla
"""been""","Laughlin, NV, USA",tkeucla
"""been""","Guangzhou, China",tkeucla
